time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04998628513271444,1.2499810773897808,0.8235037841001152,4.236166471846701,0.026258923785197782,0.6565187355550178,0.031066510761296448,0.7766470734383818,3.992765053316164,1.9811727216892898,0.38215600627315843,9.741830478806426,1
10.0,0.04998369475892509,1.2499162919694389,0.8235050734930953,4.236222145854375,0.02625855905977172,0.6565096088054991,0.031066636056602582,0.7766502115909446,3.992613205929787,1.9811262424692273,0.38217273579199507,9.74172995292201,1
20.0,0.04998110455622074,1.2498515108221153,0.8235063624470952,4.236277815383864,0.026258194366316906,0.656500483400429,0.031066761323331128,0.7766533488233891,3.9924616105886046,1.9810816507545335,0.3821880069699616,9.741629430607864,1
30.0,0.049978514555050785,1.2497867346852887,0.8235076509161289,4.236333479849352,0.02625782970748662,0.6564913594215913,0.03106688655831871,0.7766564850370731,3.9923103354875145,1.9810391341718798,0.38220176955609114,9.741528912684187,1
40.0,0.04997592474726059,1.2497219633539627,0.8235089389270779,4.23638913950349,0.026257465081231435,0.6564822367786713,0.03106701176328642,0.7766596202878199,3.9921593730254803,1.9809985753196226,0.3822141282293434,9.74142839885132,1
50.0,0.04997333514757185,1.2496571971808892,0.8235102264718182,4.236444794155866,0.026257100487581116,0.6564731154484172,0.031067136937554356,0.7766627545563007,3.992008766603513,1.9809599999268381,0.3822251427991153,9.74132788944197,1
60.0,0.049970745760413056,1.2495924362633335,0.8235115135923513,4.236500444043856,0.026256735922888155,0.6564639952419029,0.031067262083596517,0.7766658879259156,3.991858561132095,1.9809232113354127,0.38223507478028224,9.741227384403023,1
70.0,0.049968156584681594,1.249527680575905,0.823512800284116,4.2365560891474505,0.026256371387575635,0.6564548761820319,0.03106738720115227,0.7766690203877347,3.991708749655335,1.9808882313934595,0.38224389136715625,9.741126883727986,1
80.0,0.049965567618473004,1.2494629300747473,0.8235140865392339,4.236611729432081,0.02625600688237432,0.6564457583083638,0.03106751228977143,0.7766721519263344,3.9915593201587765,1.9808550978377915,0.3822515358966258,9.741026387405261,1
90.0,0.04996297886716015,1.249398184877332,0.8235153724271174,4.236667365311251,0.026255642401735814,0.6564366413372987,0.031067637353571324,0.7766752826798343,3.991410338673937,1.9808234875892676,0.38225839799612876,9.740925895369992,1
100.0,0.04996039032953923,1.249333444957339,0.8235166579322148,4.236722996692317,0.026255277946903233,0.6564275253323777,0.031067762391629453,0.7766784126172884,3.9912617904064063,1.9807934730340104,0.38226439036934756,9.740825407637331,1
110.0,0.04995780200483631,1.2492687102978473,0.8235179430445274,4.236778623515714,0.0262549135186758,0.6564184103344519,0.03106788740335274,0.7766815417188014,3.991113665844631,1.9807651007101694,0.3822694568921385,9.740724924217204,1
120.0,0.04995521389639313,1.2492039809712323,0.8235192278292661,4.2368342461900035,0.02625454911241642,0.6564092961100644,0.03106801239263587,0.7766846701144211,3.990966018759887,1.9807380689096703,0.38227391529406235,9.740624445091424,1
