time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.030507152060923103,0.7626410902522788,0.9777056810656455,4.0726888024686545,0.013995572574532024,0.3497475048156829,0.012818790216243613,0.32044004733397996,3.995576930815701,1.9884769321447966,0.4026884571777152,0.8461729561083601,0
10.0,0.030507452666642166,0.7626486286703685,0.9776985605551342,4.072673862074841,0.013996707447380661,0.3497758681000468,0.012819027703401818,0.32044598832214016,3.9954839600279626,1.9884478300834851,0.4027122618085216,0.8461890734362089,0
20.0,0.030507753119210217,0.7626561632490312,0.9776914400806681,4.072658921111896,0.013997842315494072,0.34980423261776805,0.012819265168465354,0.3204519286905158,3.9953911397152058,1.9884198860532822,0.40273423430689886,0.8462051888590506,0
30.0,0.03050805339549747,0.7626636933965454,0.9776843196566367,4.072643979548639,0.01399897717228867,0.3498325982402639,0.012819502608810433,0.32045786836077345,3.9952985066463262,1.9883932078931559,0.4027543085754729,0.8462213019890864,0
40.0,0.030508353499331953,0.7626712192058357,0.9776771992876337,4.072629037427307,0.014000112015281656,0.34986096480353235,0.012819740025268004,0.3204638073560809,3.9952060633452935,1.9883677357303404,0.4027726203402122,0.8462374128200754,0
50.0,0.03050865342234774,0.7626787404607299,0.9776700789845646,4.072614094764214,0.014001246839668989,0.3498893321390645,0.012819977417138447,0.32046974565559067,3.995113829026139,1.9883434791596837,0.4027892283254135,0.8462535211661767,0
60.0,0.030508953160760483,0.7626862570544033,0.97766295878383,4.072599151711433,0.014002381631661872,0.3499176995914672,0.012820214785318971,0.3204756832879283,3.995021842010157,1.9883202940407718,0.4028045509814879,0.8462696267280395,0
70.0,0.03050925271794538,0.7626937690784635,0.9776558386657342,4.072584208192047,0.014003516398844711,0.34994606751025115,0.012820452129501881,0.3204816202430061,3.9949300801428467,1.9882982486772316,0.40281837412520105,0.846285729685368,0
80.0,0.0305095520938041,0.7627012765286574,0.9776487186377534,4.072569264238887,0.014004651138743293,0.34997443577389986,0.012820689449937611,0.3204875565289457,3.994838550107245,1.9882773106000808,0.4028307791604589,0.8463018299917818,0
90.0,0.030509851287755144,0.7627087793798377,0.9776415987440918,4.072554320046073,0.014005785836728004,0.3500028036639081,0.012820926748106963,0.32049349219377005,3.9947472914189466,1.9882572878260742,0.4028422474138948,0.8463179273728194,0
100.0,0.030510150300108875,0.7627162776454264,0.9776344789611566,4.072539375509998,0.014006920500607124,0.3500311715637644,0.012821164023219587,0.32049942721184776,3.994656282987257,1.9882382828226017,0.402852521986612,0.8463340219750519,0
110.0,0.0305104491312447,0.7627237713324009,0.9776273593033784,4.0725244306940045,0.014008055126327286,0.35005953927209527,0.012821401275785207,0.3205053616000303,3.9945655361520105,1.9882202330017653,0.4028617406802368,0.8463501137299754,0
120.0,0.030510747782114635,0.7627312604582692,0.9776202398069687,4.072509485757037,0.01400918970371747,0.3500879062835994,0.012821638507082853,0.32051129540060264,3.9944750793680033,1.9882029813131135,0.40287024927739,0.8463662024656178,0
130.0,0.030511046252149523,0.7627387450125641,0.9776131204502787,4.072494540604073,0.014010324238858321,0.3501162729003661,0.012821875716347868,0.32051722858828513,3.9943848956238197,1.9881866216476864,0.40287784105539354,0.8463822882848832,0
140.0,0.03051134454222974,0.7627462250143748,0.9776060012537178,4.072479595323744,0.014011458726864039,0.35014463887887964,0.01282211290429668,0.32052316118696816,3.994294999594774,1.9881710672363266,0.4028846839472991,0.8463983711114956,0
150.0,0.030511642653397338,0.7627537004862952,0.9775988822414429,4.072464650020961,0.0140125931619515,0.35017300393090006,0.012822350071777294,0.3205290932249298,3.9942054086514527,1.988156215373826,0.4028909767287966,0.8464144508551609,0
160.0,0.03051194058490625,0.7627611714121488,0.9775917633961586,4.072449704620611,0.014013727548261192,0.3502013682627955,0.012822587218182573,0.32053502468192396,3.9941161103572087,1.988142139593016,0.40289657708442234,0.8464305275806314,0
170.0,0.030512238338129587,0.7627686378230358,0.9775846447428241,4.072434759230332,0.01401486188067206,0.3502297316188671,0.012822824344382531,0.3205409555870081,3.9940271214423855,1.9881287351660284,0.40290166192163823,0.8464466012147056,0
180.0,0.030512535913720804,0.7627760997337558,0.9775775262933168,4.072419813901347,0.014015996156747052,0.3502580938774304,0.012823061450791203,0.3205468859540102,3.9939384498687676,1.9881159522540428,0.40290631542872635,0.8464626717225823,0
190.0,0.03051283331100197,0.7627835571289545,0.9775704080353144,4.072404868580514,0.014017130379014519,0.3502864551647284,0.012823298536979048,0.3205528157685843,3.993850087376309,1.9881038425629278,0.4029104502635668,0.846478739140497,0
200.0,0.030513130531846858,0.762791010052056,0.9775632899969808,4.072389923388939,0.014018264542505331,0.35031481523227564,0.012823535603926082,0.3205587450634294,3.993762051646868,1.9880922885619905,0.40291423861201847,0.8464948034054824,0
210.0,0.03051342757631999,0.7627984585045555,0.9775561721792865,4.072374978330795,0.014019398647048372,0.35034317407151533,0.01282377265166605,0.3205646738396715,3.993674343289337,1.9880812862039414,0.40291768640347764,0.8465108645154343,0
220.0,0.030513724443916698,0.7628059024747574,0.9775490545746454,4.072360033373463,0.014020532693982011,0.35037153174937374,0.012824009679935001,0.32057060208850363,3.993586957541346,1.9880708671440939,0.40292074726199595,0.8465269224873953,0
230.0,0.030514021137032128,0.7628133420190799,0.9775419372133346,4.072345088647067,0.014021666678708692,0.35039988803564776,0.012824246689787848,0.3205765298450825,3.9934999121109747,1.988060905163319,0.40292358086343494,0.8465429772729162,0
240.0,0.03051431765502453,0.7628207771224066,0.9775348200872418,4.072330144116742,0.014022800602460276,0.35042824299201764,0.012824483680941938,0.3205824570999881,3.993413202253549,1.9880514340805633,0.40292614442450564,0.8465590288850636,0
250.0,0.03051461399763356,0.7628282077786077,0.9775277031930567,4.072315199768261,0.014023934465741694,0.3504565966437648,0.012824720653281945,0.32058838384937716,3.99332682602798,1.9880424676951634,0.4029284204097341,0.8465750773292722,0
260.0,0.030514910167772247,0.7628356340571976,0.9775205865620027,4.072300255735882,0.014025068264474964,0.3504849487864654,0.012824957607898231,0.3205943101295605,3.993240800223892,1.9880338757366176,0.4029305507417552,0.8465911225742108,0
270.0,0.03051520616403296,0.7628430559245855,0.9775134701789919,4.072285311954728,0.014026202000630645,0.3505132995189012,0.012825194544263912,0.3206002359229919,3.9931551167282127,1.9880257211541685,0.4029324668407885,0.8466071646351196,0
280.0,0.03051550198668068,0.7628504733871644,0.9775063540464356,4.072270368435172,0.014027335673939753,0.35054164882757183,0.012825431462463378,0.32060616123248076,3.9930697767045937,1.9880179938759481,0.40293417808970583,0.8466232035110643,0
290.0,0.030515797637938626,0.7628578864985726,0.9774992381845623,4.072255425264258,0.014028469282145479,0.3505699965992088,0.012825668363204696,0.320612086081597,3.9929847899162514,1.988010609397503,0.4029357632121787,0.8466392391937013,0
300.0,0.030516093117069532,0.7628652952410225,0.977492122586664,4.07224048241312,0.014029602825996225,0.350598342871374,0.012825905246253055,0.32061801046252436,3.992900153125512,1.9880035957421598,0.4029371961019005,0.8466552716858881,0
310.0,0.030516388424325157,0.7628726996205879,0.977485007255031,4.0722255398916145,0.014030736305236435,0.3506266876312413,0.012826142111688638,0.32062393437793185,3.992815867437937,1.9879969433408606,0.40293848567332885,0.8466713009867407,0
320.0,0.030516683559957243,0.7628800996433429,0.9774778921919542,4.0722105977095975,0.014031869719610556,0.35065503086598454,0.01282637895959162,0.3206298578304884,3.9927319339590857,1.9879906426245475,0.4029396408409217,0.8466873270953749,0
330.0,0.030516978525853358,0.762887495355527,0.9774707774103492,4.072195655922713,0.01403300306807222,0.3506833725229223,0.012826615790415871,0.32063578083529587,3.9926483573621425,1.987984639520377,0.4029406983314862,0.8467033500204427,0
340.0,0.030517273322252212,0.7628948867628939,0.9774636629124217,4.072180714540451,0.014034136350372178,0.3507117125895463,0.012826852604238593,0.320641703394924,3.9925651387242214,1.9879789248141442,0.40294166683771737,0.8467193697609839,0
350.0,0.0305175679493461,0.7629022738700575,0.9774565487000764,4.0721657735710055,0.014035269566283617,0.35074005105447875,0.012827089401126382,0.32064762551158993,3.9924822790212233,1.987973490554207,0.4029425542632789,0.8467353863157684,0
360.0,0.030517862407641275,0.7629096566893406,0.9774494347772569,4.072150833031354,0.014036402715427948,0.35076838789869286,0.012827326181217555,0.320653547189897,3.99239977991375,1.987968320247723,0.40294337384960277,0.8467513996853955,0
370.0,0.03051815669791455,0.7629170352401021,0.9774423211472829,4.072135892935829,0.014037535797708785,0.35079672311722254,0.012827562944629636,0.3206594684337519,3.99231764162508,1.9879633999502768,0.4029441291372021,0.8467674098794508,0
380.0,0.03051845082105431,0.7629244095446025,0.9774352078132169,4.072120953297665,0.014038668813146127,0.3508250567109005,0.012827799691471574,0.3206653892467738,3.9922358637857367,1.987958716768431,0.4029448196659094,0.846783416911224,0
390.0,0.030518744777405685,0.7629317796109747,0.9774280947793742,4.072106014135421,0.014039801761193335,0.35085338865232674,0.01282803642189407,0.3206713096339809,3.9921544489122534,1.987954252691744,0.40294546445409024,0.8467994207759647,0
400.0,0.030519038567559827,0.7629391454537491,0.9774209820495025,4.072091075465245,0.014040934641560377,0.35088171892688685,0.012828273136028912,0.32067722959975786,3.9920733982141785,1.9879499920271082,0.402946073698881,0.8468154214770918,0
410.0,0.030519332192083422,0.7629465070870045,0.9774138696262904,4.072076137298733,0.01404206745409474,0.35091004752684746,0.012828509833971045,0.3206831491472612,3.991992712080481,1.9879459234979113,0.40294665282976133,0.8468314190201068,0
420.0,0.030519625651237347,0.7629538645191658,0.9774067574991907,4.072061199590601,0.014043200200362026,0.35093837453044396,0.012828746515354995,0.32068906826430577,3.991912380647643,1.987942091008172,0.4029471477080994,0.8468474134365295,0
430.0,0.030519918945798287,0.7629612177681936,0.9773996456799813,4.072046262391504,0.014044332879029833,0.350966699870905,0.012828983180591887,0.320694986964584,3.99183241134535,1.9879384453869424,0.4029476046707368,0.8468634047139934,0
440.0,0.0305202120763426,0.7629685668483452,0.9773925341717696,4.072031325714842,0.014045465489891261,0.3509950235377758,0.012829219829791237,0.3207009052517383,3.9917528048871054,1.9879349736109138,0.4029480310327318,0.8468793928571758,0
450.0,0.030520505043446642,0.7629759117738779,0.9773854229776633,4.0720163895740065,0.014046598032739409,0.35102334552060144,0.012829456463062558,0.32070682312941107,3.991673561986412,1.9879316626567778,0.40294843410914244,0.8468953778707546,0
460.0,0.030520797847686777,0.7629832525590489,0.9773783121007696,4.072001453982398,0.014047730507367377,0.351051665808927,0.012829693080515367,0.32071274060124455,3.9915946833567735,1.987928499501226,0.4029488212150269,0.8469113597594068,0
470.0,0.030521090489639358,0.7629905892181155,0.9773712015441962,4.071986518953409,0.014048862913568265,0.3510799843922977,0.01282992968225918,0.3207186576708812,3.991516169711692,1.98792547112095,0.40294919966544335,0.8469273385278097,0
480.0,0.03052138296988075,0.7629979217653347,0.9773640913110505,4.071971584500438,0.014049995251135169,0.35110830126025866,0.012830166268403512,0.3207245743419632,3.9914380217646714,1.9879225644926413,0.4029495767754499,0.8469433141806406,0
490.0,0.03052167528851184,0.7630052502057185,0.9773569813866253,4.071956650560306,0.014051127521759552,0.3511366164973595,0.012830402838437924,0.3207304905974746,3.991360226643457,1.987919840891604,0.40294989401895287,0.8469592867488842,0
500.0,0.030521967446349208,0.7630125745581948,0.9773498717830286,4.071941717185097,0.014052259724275417,0.3511649300451468,0.012830639392785148,0.3207364064514948,3.9912827919253915,1.987917249757146,0.4029501919754883,0.8469752562239251,0
510.0,0.03052225944397662,0.7630198948371653,0.9773427625036452,4.0719267843894,0.01405339185844629,0.35119324189168594,0.012830875931564357,0.320742321907988,3.9912057185356153,1.9879147769085437,0.4029504789857805,0.8469912226100301,0
520.0,0.030522551281945347,0.7630272110563993,0.9773356535506429,4.071911852182571,0.014054523924165419,0.3512215520315338,0.01283111245485236,0.32074823696950655,3.991129006470917,1.9879124132421022,0.40295075889144605,0.8470071859132638,0
530.0,0.03052284296080667,0.7630345232296663,0.9773285449261893,4.071896920573966,0.01405565592132605,0.3512498604592476,0.012831348962725968,0.3207541516386032,3.9910526557280845,1.987910149654127,0.40295103553410155,0.8470231461396903,0
540.0,0.030523134481111863,0.7630418313707358,0.9773214366324522,4.071881989572943,0.014056787849821433,0.35127816716938437,0.012831585455261989,0.32076006591783035,3.990976666303906,1.9879079770409231,0.40295131275536367,0.8470391032953732,0
550.0,0.0305234258434122,0.7630491354933774,0.9773143286715991,4.0718670591888575,0.014057919709544814,0.3513064721565011,0.012831821932537237,0.3207659798097405,3.9909010381951693,1.9879058862987962,0.4029515943968491,0.8470550573863769,0
560.0,0.03052371704804541,0.7630564356077743,0.9773072210343566,4.071852129381899,0.01405905150140668,0.3513347754660436,0.012832058394230773,0.3207718933036297,3.990825762369753,1.9879039160242156,0.40295184904695425,0.8470710084331178,0
570.0,0.030524008095610625,0.7630637317284995,0.9773001137254563,4.071837200172442,0.014060183225072327,0.3513630770811653,0.012832294840508539,0.32077780640502124,3.990750840847697,1.9879020464245538,0.40295208844704483,0.847086956438443,0
580.0,0.030524298986699335,0.7630710238699979,0.9772930067492206,4.0718222715791015,0.014061314880243415,0.3513913769868389,0.012832531271522256,0.32078371911896425,3.9906762753263205,1.9879002594121256,0.40295232307843304,0.8471029014057121,0
590.0,0.03052458972184876,0.7630783120458031,0.9772859001070638,4.071807343607999,0.014062446466880174,0.3514196751809726,0.012832767687322543,0.3207896314471383,3.9906020652078644,1.9878985490242567,0.4029525544613374,0.8471188433419333,0
600.0,0.030524880301596106,0.7630855962694483,0.9772787938004002,4.071792416265251,0.014063577984942838,0.35144797166147423,0.01283300408796002,0.320795543391223,3.99052820989457,1.9878969092982723,0.40295278411597635,0.8471347822541141,0
610.0,0.030525170726478593,0.7630928765544668,0.9772716878306441,4.071777489556978,0.014064709434391637,0.35147626642625196,0.012833240473485304,0.32080145495289797,3.990454708788679,1.987895334271498,0.4029530135625684,0.8471507181492623,0
620.0,0.030525460997033436,0.7631001529143919,0.9772645821992098,4.071762563489298,0.014065840815186803,0.35150455947321385,0.012833476843949015,0.32080736613384275,3.9903815612924323,1.9878938179812593,0.40295324432133206,0.8471666510343859,0
630.0,0.03052575111367043,0.7631074253604336,0.9772574769017953,4.071747638043771,0.014066972127635906,0.3515328508176383,0.012833713199203184,0.32081327692911765,3.990308762372116,1.9878923782900935,0.40295346588247405,0.8471825809203338,0
640.0,0.03052604107690062,0.7631146939056471,0.9772503719386406,4.071732713221466,0.014068103371770562,0.35156114046100306,0.01283394953925762,0.3208191873390418,3.99023631051834,1.9878910141316302,0.4029536772939329,0.8471985078149021,0
650.0,0.030526330887318733,0.7631219585646152,0.9772432673137406,4.071717789039591,0.014069234547394182,0.3515894283933738,0.0128341858642526,0.32082509736828346,3.9901642071361314,1.9878897087863685,0.40295388550734745,0.8472144317233636,0
660.0,0.030526620545451025,0.7631292193506712,0.9772361630280175,4.071702865502151,0.014070365654496885,0.3516177146141532,0.012834422174221656,0.32083100701795264,3.9900924512460128,1.9878884583418253,0.40295409100773794,0.8472303526530554,0
670.0,0.03052691005182374,0.7631364762771486,0.9772290590823939,4.071687942613154,0.014071496693068794,0.3516459991227442,0.012834658469198318,0.32083691628915917,3.9900210418685043,1.9878872588855163,0.40295429428012447,0.8472462706113143,0
680.0,0.03052719940696313,0.7631437293573807,0.9772219554777922,4.071673020376602,0.014072627663100027,0.3516742819185494,0.012834894749216114,0.3208428251830131,3.9899499780241285,1.9878861065049578,0.4029544958095272,0.8472621856054773,0
690.0,0.03052748861139545,0.7631509786047009,0.9772148522151347,4.071658098796504,0.014073758564580709,0.3517025630009718,0.012835131014308577,0.3208487337006245,3.9898792587334055,1.9878849972876664,0.4029546960809662,0.8472780976428809,0
700.0,0.030527777665548726,0.7631582240303337,0.9772077492928619,4.071643177866198,0.014074889397574052,0.35173084237306834,0.01283536726442303,0.3208546418402298,3.9898088812389316,1.987883937664919,0.40295489304939425,0.8472940067304638,0
710.0,0.03052806656985636,0.7631654656456184,0.9772006467095496,4.071628257579609,0.014076020162139283,0.3517591200376969,0.012835603499511513,0.3208605496002226,3.9897388428803415,1.9878829335034183,0.40295508480785797,0.8473099128751863,0
720.0,0.030528355324933334,0.7631727034657939,0.9771935444683627,4.071613337950376,0.014077150858200481,0.35178739599095854,0.012835839719685434,0.32086645698430866,3.9896691442844974,1.987881971545188,0.4029552741272701,0.8473258160847437,0
730.0,0.030528643931294005,0.7631799375039383,0.977186442569923,4.071598418981215,0.014078281485756624,0.35181567023269866,0.012836075924967884,0.3208723639932502,3.9895997842565647,1.9878810491306576,0.4029554611861903,0.8473417163664235,0
740.0,0.030528932389452722,0.7631871677731291,0.9771793410148523,4.071583500674837,0.014079412044806684,0.35184394276276276,0.012836312115381951,0.32087827062780905,3.98953076160171,1.9878801636002552,0.40295564616317825,0.847357613727513,0
750.0,0.030529220699923844,0.7631943942864448,0.9771722398037722,4.071568583033957,0.014080542535349636,0.3518722135809963,0.012836548290950723,0.32088417688874704,3.989462075125098,1.9878793122944105,0.4029558292367938,0.8473735081752994,0
760.0,0.03052950886322172,0.763201617056963,0.9771651389373047,4.0715536660612885,0.014081672957384455,0.35190048268724466,0.012836784451697291,0.32089008277682635,3.989393723631896,1.9878784925535515,0.40295601058559655,0.8473893997170701,0
770.0,0.030529796879696255,0.7632088360938694,0.9771580384141041,4.071538749751093,0.014082803310924772,0.351928750082086,0.012837020597576415,0.3208959882905311,3.989325704815684,1.9878777099164584,0.40295618988095167,0.8474052883577715,0
780.0,0.03053008474948876,0.763216051401413,0.9771509382303292,4.071523834086908,0.014083933596002816,0.3519570157670282,0.012837256728456193,0.3209018934254571,3.9892580149601344,1.987876980320528,0.40295636615090924,0.8474211740993824,0
790.0,0.030530372473462682,0.763223263000934,0.9771438383907781,4.071508919089392,0.014085063812586446,0.351985279740361,0.012837492844504755,0.32090779818720083,3.9891906552300225,1.987876283703179,0.4029565406506739,0.8474370569541563,0
800.0,0.03053066005212369,0.7632304709053048,0.9771367388959687,4.071494004760811,0.014086193960675408,0.3520135420019686,0.01283772894574158,0.32091370257640395,3.98912362437182,1.9878756178377317,0.4029567135320243,0.8474529369292559,0
810.0,0.03053094748597745,0.7632376751273976,0.9771296397464191,4.071479091103433,0.01408732404026945,0.3520418025517351,0.012837965032186151,0.32091960659370816,3.9890569211319993,1.9878749804975073,0.4029568849467391,0.8474688140318436,0
