time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.030765408941383434,0.7687460018937776,0.666706781425606,4.483814731896093,0.015162479861001062,0.37909806259061857,0.02073788366381363,0.5184315394871669,3.9955540743165323,1.9883978269672824,0.3506497441399095,1.393424093535324,0
10.0,0.030768518370232704,0.7688238298875886,0.6666947317720254,4.483822030167732,0.01516219157052151,0.37909085026377365,0.02073800793384915,0.5184346493599068,3.9954604318421483,1.988367658027594,0.35065899727140815,1.393493136576353,0
20.0,0.030771627172766547,0.7689016424389892,0.6666826824940542,4.483829326386599,0.015161903303350523,0.3790836387518859,0.02073813218670999,0.5184377587220381,3.9953669357897184,1.988338658527214,0.35066733780829185,1.393562159467575,1
30.0,0.03077473529419709,0.7689794380509329,0.6666706336282316,4.483836620472617,0.015161615059810256,0.3790764280695281,0.020738256421683306,0.5184408675482454,3.9952736148282026,1.988310860544927,0.3506747959542686,1.3936311608734109,0
40.0,0.03077784273083171,0.7690572166279327,0.6666585851769625,4.483843912417835,0.01516132683997405,0.3790692182191723,0.020738380638699372,0.51844397583636,3.995180470454215,1.9882842680320378,0.3506813707207663,1.3937001407135698,0
50.0,0.030780949432521798,0.7691349768020356,0.6666465371785085,4.483851202217428,0.015161038643421769,0.3790620091771078,0.020738504837562628,0.518447083578729,3.995087538085241,1.9882588610446552,0.3506871532899909,1.393769097765101,0
60.0,0.030784055414879424,0.7692127189816605,0.6666344896249694,4.4838584899295135,0.015160750469636802,0.37905480092126437,0.02073862901872977,0.5184501907902145,3.9949948145799987,1.9882346049730242,0.3506921674785804,1.3938380323972128,0
70.0,0.030787160652969315,0.7692904424598729,0.6666224425493433,4.483865775731377,0.01516046231652709,0.3790475933489926,0.020738753183338003,0.5184532975073127,3.994902342050307,1.9882113597688575,0.35069661743585934,1.3939069439721015,1
80.0,0.030790265161754624,0.7693681476608899,0.6666103959318289,4.4838730595166325,0.015160174185348037,0.37904038652189026,0.020738877330704914,0.518456403708123,3.994810095225717,1.9881892094722966,0.35070038065595194,1.3939758328810994,0
90.0,0.03079336894123535,0.7694458345847116,0.6665983497724259,4.48388034128528,0.015159886076099643,0.3790331804399573,0.020739001460830502,0.5184595093926453,3.994718074106227,1.9881681540833411,0.3507034571388582,1.39404469912956,1
100.0,0.030796471984443838,0.7695235029951398,0.6665863041077209,4.48388762140872,0.015159597985079362,0.3790259749224309,0.020739125576243047,0.5184626146437272,3.994626333823436,1.9881479201644896,0.35070616963750695,1.3941135424942654,0
