time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.023563740853640044,0.5886261137439032,0.695497034181689,6.003264847907453,0.012702318005903063,0.31751895588996165,0.01538342318440942,0.38455049014915377,3.996596863305159,1.9911096206594814,0.3064811228289351,1.369897234502664,0
10.0,0.02356747513004156,0.5887195710277681,0.695480817792565,6.003170988475253,0.012702629894503293,0.31752675441506606,0.015383703732166302,0.38455750723487653,3.9965251354532993,1.9910863481805463,0.306482948554132,1.369960445051768,0
20.0,0.023571208605156057,0.5888130081775231,0.6954646021194636,6.003077132534549,0.012702941769641042,0.31753455266158653,0.015383984256557263,0.3845645236597395,3.9964535467902498,1.9910641017630468,0.30648464544146226,1.3700236433120898,0
30.0,0.023574941548370625,0.5889064319621159,0.6954483869216634,6.002983278911527,0.0127032536358423,0.31754235072318093,0.015384264765437772,0.38457153964591934,3.9963820505218677,1.9910425364514206,0.30648625680553665,1.3700868329740716,0
40.0,0.02357867384223638,0.588999839446465,0.6954321723169484,6.002889428230412,0.012703565490828472,0.31755014854627434,0.015384545255844932,0.3845785551137401,3.996310677971593,1.9910217432363215,0.3064877773436453,1.3701500124420765,0
50.0,0.02358240527714929,0.5890932253925056,0.695415958515521,6.002795581605219,0.012703877330533086,0.3175579460352549,0.015384825722491039,0.3845855699210089,3.9962394850404994,1.9910018845033468,0.30648919759235793,1.3702131788682124,0
60.0,0.02358613600304981,0.5891865935472927,0.6953997453670125,6.002701738239036,0.012704189157865097,0.3175657432585186,0.01538510616915866,0.3845925841694435,3.996168431739698,1.9909828440897985,0.3064905243213488,1.3702763342910003,0
70.0,0.023589866013231767,0.5892799437436775,0.6953835328798899,6.002607898183888,0.012704500972651927,0.3175735402110539,0.015385386595757868,0.38459959785723735,3.996097521643417,1.9909646174116558,0.3064917592192757,1.3703394786210517,0
80.0,0.023593595192359196,0.5893732731069549,0.6953673211997656,6.002514062334533,0.012704812771925473,0.31758133680666745,0.0153856670007421,0.38460661095331955,3.9960268162229884,1.9909471256306615,0.3064929313285101,1.370402610309512,0
90.0,0.023597323604366036,0.589466583230654,0.6953511102459229,6.00242023019498,0.012705124557331035,0.3175891330931386,0.01538594738496866,0.3846136234749135,3.995956281403138,1.9909304124490603,0.30649402455005553,1.3704657302161625,0
100.0,0.023601051249252294,0.5895598741147751,0.6953349000183613,6.002326401765232,0.012705436328868617,0.31759692907046727,0.015386227748437545,0.3846206354220194,3.995885917183866,1.9909144778668522,0.30649503888391194,1.3705288383417726,0
110.0,0.023604778084218448,0.5896531446818141,0.6953186906064935,6.002232577731458,0.012705748084606132,0.31760472466720496,0.015386508092465712,0.3846276468467569,3.995815787085682,1.9908990613652728,0.3064960239016856,1.3705919341327495,0
120.0,0.0236085041239439,0.5897463953013341,0.6953024819796527,6.002138757858316,0.012706059825206248,0.317612519907857,0.01538678841660147,0.38463465773124994,3.9957458693222896,1.9908842522971768,0.30649696260128256,1.370655017780034,0
130.0,0.02361222937889368,0.5898396262367984,0.6952862741159764,6.002044941978028,0.012706371551141384,0.3176203148098936,0.015387068720522808,0.3846416680627547,3.995676148362109,1.9908701143627476,0.3064978428618084,1.3707180894199646,0
140.0,0.023615953849067787,0.589932837488207,0.6952700670154647,6.0019511300905934,0.012706683262411539,0.3176281093733147,0.015387349004229724,0.384648677841271,3.9956066242051396,1.9908566475619855,0.30649866468326314,1.3707811490533266,0
150.0,0.023619677534466223,0.59002602905556,0.6952538606781176,6.001857322196012,0.012706994959016714,0.31763590359812033,0.015387629267722221,0.384655687066799,3.9955372968513823,1.9908438518948905,0.30649942806564673,1.3708441966809055,0
160.0,0.02362340043203649,0.5901192008578607,0.6952376551244512,6.00176351848552,0.012707306640513909,0.31764369746498144,0.01538790951185244,0.38466269576863904,3.995468186665627,1.990831615236671,0.3065001502533858,1.3709072322742666,0
170.0,0.02362712253500071,0.5902123527152612,0.695221450400021,6.00166971938374,0.012707618305919474,0.3176514909309792,0.015388189738512513,0.38466970401185085,3.9953993388665543,1.9908196886215874,0.30650086953659716,1.3709702557693204,0
180.0,0.023630843849542022,0.5903054847918282,0.6952052464632691,6.001575924503307,0.012707929956130747,0.31765928403526644,0.015388469945976339,0.3846767117370835,3.995330712203274,1.9908082991694525,0.30650155098499615,1.3710332672260475,0
190.0,0.023634564375660427,0.5903985970875619,0.6951890433141954,6.00148213384422,0.012708241591147728,0.31766707677784317,0.015388750134243916,0.384683718944337,3.995262306675787,1.990797446880266,0.3065021945985827,1.3710962666452366,0
200.0,0.023638284113355928,0.5904916896024622,0.6951728409527999,6.001388347406483,0.012708553210970417,0.31767486915870935,0.015389030303315244,0.38469072563361134,3.9951941222840928,1.9907871317540278,0.3065028003773567,1.371159254027678,0
210.0,0.02364200306262852,0.590584762336529,0.6951566393790826,6.001294565190092,0.012708864815598816,0.3176826611778651,0.015389310453190325,0.38469773180490646,3.9951261590281915,1.9907773537907383,0.30650336832131836,1.37122222937416,0
220.0,0.02364572122752034,0.5906778153785305,0.6951404386341501,6.00120078762403,0.012709176404263334,0.31769045279897157,0.015389590586305256,0.3847047375400246,3.995058461848754,1.990767817442507,0.3065039338586316,1.3712851927794432,0
230.0,0.02364943860670161,0.5907708486992636,0.6951242387044793,6.001107014567169,0.012709487977217153,0.31769824403398356,0.015389870701858606,0.3847117428120543,3.994991015961125,1.9907586199391627,0.30650448533408103,1.3713481442134,0
240.0,0.023653155199506306,0.590863862284102,0.6951080395832968,6.001013245948827,0.012709799534587075,0.31770603488888854,0.015390150799448983,0.3847187476075171,3.99492381396051,1.9907498099776,0.3065050169102318,1.3714110836613345,0
250.0,0.023656871006068156,0.5909568561359827,0.6950918412719628,6.000919481783197,0.012710111076347641,0.31771382536248427,0.01539043087915698,0.3847257519291195,3.994856857333699,1.9907413777800984,0.30650552975916695,1.371474011127143,0
260.0,0.02366058602652089,0.5910498302578423,0.6950756437718372,6.000825722084469,0.01271042260247339,0.31772161545356853,0.015390710941063193,0.38473275577956756,3.9947901475674805,1.990733313568938,0.3065060250529695,1.3715369266147215,0
270.0,0.023664300260998233,0.5911427846526176,0.6950594470842799,6.000731966866838,0.012710734112938861,0.3177294051609392,0.015390990985248217,0.38473975916156766,3.994723686148643,1.9907256075663986,0.30650650396372253,1.371599830127966,0
280.0,0.023668013709633916,0.5912357193232454,0.6950432512106508,6.000638216144494,0.012711045607718595,0.31773719448339405,0.015391271011792645,0.38474676207782615,3.9946574745639754,1.9907182499947604,0.30650696766350904,1.3716627216707717,0
290.0,0.023671726372561663,0.5913286342726622,0.69502705615231,6.00054446993163,0.012711357086787129,0.3177449834197308,0.015391551020777071,0.3847537645310492,3.9945915143002666,1.9907112310763033,0.3065074173244121,1.371725601247034,0
300.0,0.023675438249915203,0.591421529503805,0.6950108619106172,6.000450728242438,0.012711668550119003,0.31775277196874735,0.015391831012282092,0.3847607665239432,3.9945258068443055,1.990704541033307,0.3065078541185148,1.3717884688606483,0
310.0,0.023679149348018735,0.5915144051725428,0.6949946684952929,6.000356991193415,0.012711979997659315,0.3177605601271558,0.015392110987121456,0.3847677680834255,3.994460359670961,1.9906980867602775,0.30650828199000607,1.371851324615787,0
320.0,0.023682859666930907,0.5916072612799576,0.6949784759075951,6.000263258797516,0.012712291429382959,0.31776834789377945,0.015392390945366869,0.38477476921190856,3.994395174194393,1.9906918594901926,0.30650870207734565,1.3719141685151235,0
330.0,0.023686569204068697,0.5917000977618702,0.6949622841452152,6.000169531024032,0.012712602845277398,0.31777613526833126,0.01539267088677717,0.3847817699014736,3.9943302492734682,1.9906858860144439,0.3065091143360539,1.3719770005185397,0
340.0,0.02369027795988038,0.591792914628988,0.6949460932099378,6.000075807892355,0.012712914245315676,0.3177839222495031,0.015392950811470208,0.38478877015605706,3.994265586699232,1.9906801523214055,0.30650952007906535,1.3720398206350217,0
350.0,0.023693985934814216,0.5918857118920182,0.6949299031035476,5.999982089421874,0.012713225629470833,0.3177917088359867,0.015393230719563824,0.3847957699795954,3.9942011882627284,1.9906746443994523,0.3065099206193144,1.3721026288735545,0
360.0,0.02369769312931848,0.5919784895616683,0.6949137138278295,5.99988837563198,0.012713536997715916,0.31779949502647387,0.015393510611175871,0.38480276937602503,3.9941370557550027,1.9906693482369586,0.3065103172697356,1.3721654252431221,0
