time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04375684297272026,1.0939159731440056,0.906893068042271,5.814547496849339,0.0224530764998266,0.5613279656944026,0.01756290727535647,0.43913485160956583,3.9936706126031467,1.9835131843410805,0.33329897648429385,1.8020389564958392,0
10.0,0.04375688226798079,1.0939169873834396,0.9068957642146126,5.814526844427605,0.022453068186997046,0.5613277554924683,0.017562410015948826,0.4391224180567149,3.9935376335541535,1.9834718969792764,0.33330736746152034,1.8020358066199673,1
20.0,0.04375692134523258,1.0939179961201702,0.906898459752316,5.814506190290366,0.022453059882668762,0.5613275456753695,0.017561912773084356,0.4391099848691307,3.9934048850732786,1.9834323270104568,0.33331515228673464,1.8020326559434,0
30.0,0.04375696021190069,1.093918999537341,0.9069011547011875,5.814485534623197,0.022453051585914235,0.5613273361979645,0.017561415546549882,0.43909755204542383,3.993272376266585,1.9833943330941242,0.3333224081737684,1.802029504441406,1
40.0,0.04375699883624287,1.0939199968305697,0.9069038489868709,5.814464877271171,0.02245304329749531,0.5613271270923861,0.017560918339015408,0.4390851196470219,3.993140153356846,1.983358103475696,0.33332908906911163,1.8020263519806603,0
50.0,0.04375703722607526,1.0939209881942964,0.9069065426481797,5.814444218380751,0.02245303501672318,0.5613269183255344,0.017560421150129173,0.43907268766841434,3.9930082193691137,1.983323521432054,0.3333352508344071,1.802023198556727,0
60.0,0.04375707536853588,1.0939219732984642,0.9069092356782605,5.814423558012113,0.02245302674333758,0.5613267098818372,0.017559923981320075,0.4390602561454069,3.9928766093872725,1.9832905833574779,0.33334092534884296,1.8020200440732728,0
70.0,0.043757113266755486,1.0939229522173126,0.9069119281130761,5.814402896333552,0.02245301847665958,0.5613265017277188,0.017559426832780573,0.4390478250861272,3.9927453390769054,1.9832591719315578,0.3333461710299233,1.8020168884989214,0
80.0,0.04375715091644801,1.0939239248337378,0.9069146199903592,5.814382233578584,0.022453010215736337,0.5613262938143899,0.017558929705617232,0.4390353945221604,3.9926144483730903,1.9832291480342517,0.33335107571933914,1.8020137317375933,0
90.0,0.04375718832127418,1.093924891247758,0.9069173112778821,5.814361569547763,0.02245300196138168,0.5613260861835214,0.017558432598884937,0.43902296442652966,3.9924839031672845,1.9832006304879615,0.3333555643915185,1.802010573871367,0
100.0,0.04375722548123401,1.0939258514593733,0.9069200019756452,5.814340904241089,0.0224529937135956,0.5613258788351135,0.01755793551258368,0.43901053479923496,3.9923537034594876,1.9831736192926874,0.3333596370464613,1.8020074149002523,0
110.0,0.043757262397403844,1.0939268054760738,0.90692269219702,5.814320238259622,0.02245298547012936,0.5613256716559883,0.017557438448441293,0.43899810569448294,3.9922239261939705,1.9831477247611597,0.33336349407919247,1.8020042546653467,1
120.0,0.04375729906938203,1.0939277532950644,0.9069253818997,5.814299571379067,0.022452977231822113,0.5613254646883802,0.017556941405813,0.43898567709204556,3.9920945426576444,1.9831230923119447,0.3333670607088314,1.8020010932259622,0
130.0,0.04375733549704941,1.093928694915516,0.9069280710711345,5.814278903532884,0.0224529689989228,0.5613252579448181,0.01755644438450753,0.43897324898592194,3.991965544332585,1.983099765084397,0.3333703147511481,1.8019979305996991,0
