time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.051377257677934586,1.284527711438198,0.740664783788522,7.082900051693576,0.044085689852655215,1.1021926539072044,0.023473553802846246,0.5868604356229346,3.9925754004628105,1.980665959213546,0.2844101801124398,12.734383936396616,1
10.0,0.05137648657351478,1.2845084535469187,0.7406709430189105,7.0828498836809075,0.04408528661917217,1.1021825725115582,0.023473380996234243,0.5868561171744086,3.9924194953388423,1.9806179695846944,0.2844084840839126,12.734309669680222,1
20.0,0.05137571532949451,1.2844891921063284,0.7406771013466815,7.082799714453184,0.04408488339473091,1.1021724912364654,0.023473208182603712,0.5868517984370794,3.992263878811201,1.9805720625439354,0.2844070806191881,12.734235400656758,1
30.0,0.051374943971334644,1.2844699277613703,0.7406832589483848,7.08274954431065,0.044084480177897185,1.1021624100698002,0.023473035363546814,0.586847479473875,3.992108508290695,1.9805278131465989,0.2844059038935699,12.734161129702292,1
40.0,0.051374172456166524,1.2844506594128302,0.7406894155931147,7.08269937318527,0.04408407697228094,1.102152329086838,0.023472862538119095,0.5868431602358951,3.9919535113756637,1.9804856858883484,0.2844049953848789,12.734086856552846,1
50.0,0.0513734008046499,1.2844313875904536,0.7406955713921517,7.082649201109832,0.04408367377614244,1.1021422482513012,0.023472689706775716,0.5868388407467066,3.99179882657248,1.9804454569142051,0.2844043351036567,12.734012581335477,1
60.0,0.05137262900332955,1.2844121119392329,0.7407017263217579,7.082599028392287,0.04408327059146912,1.1021321676252684,0.02347251687052393,0.5868345210337067,3.9916445361092556,1.9804070854202607,0.28440388866421557,12.733938304228742,1
70.0,0.051371857054115275,1.284392832509557,0.7407078803853028,7.082548854988924,0.044082867417978885,1.1021220871999278,0.023472344029220778,0.5868302010930065,3.9914906283146627,1.9803705771981563,0.28440366094720515,12.733864025207163,1
80.0,0.051371084957399046,1.2843735493015387,0.740714033631159,7.082498681227764,0.04408246425643579,1.1021120070091455,0.023472171184164614,0.5868258809671661,3.9913371441208887,1.9803357467221467,0.284403611032731,12.733789744511348,1
90.0,0.05137031271184316,1.284354262269647,0.7407201861046777,7.0824485074766255,0.04408206110785989,1.1021019270947896,0.023471998336784112,0.5868215607022945,3.991184135057685,1.980302403104444,0.2844036935543955,12.733715462405007,1
100.0,0.051369540318798465,1.2843349714598595,0.7407263377600628,7.082398333364078,0.04408165797122113,1.1020918474145813,0.023471825485636574,0.5868172402518301,3.991031549089552,1.9802707391063366,0.2844039543238524,12.73364117862163,1
110.0,0.05136876777826495,1.2843156768721764,0.7407324885973142,7.082348158890125,0.04408125484651949,1.1020817679685202,0.02347165263072201,0.5868129196157729,3.9908793862164904,1.980240754727824,0.28440439334110174,12.733566893161104,1
120.0,0.051367995091442756,1.2842963785300026,0.7407386386557645,7.082297984299065,0.04408085173422555,1.102071688778487,0.023471479773017622,0.5868085988264237,3.99072767413151,1.9802123054188063,0.2844049825699384,12.733492606197647,1
130.0,0.05136722226209196,1.284277076506668,0.7407447880586439,7.082247810356301,0.04408044863581368,1.1020616099130336,0.02347130691558506,0.586804277984981,3.990576499597253,1.9801849383015264,0.28440563417248726,12.733418318277293,1
140.0,0.05136644928741901,1.284257770747692,0.7407509367143981,7.082197636493175,0.04408004555018849,1.1020515313212293,0.023471134056149666,0.586799957016259,3.990425798153107,1.9801589898431196,0.2844064134082092,12.733344028994196,1
150.0,0.05136567616742389,1.2842384612530748,0.7407570846230271,7.082147462709687,0.044079642477349995,1.1020414530030742,0.023470961194711436,0.5867956359202577,3.9902755697990715,1.980134460043586,0.28440732027710414,12.733269738348252,1
160.0,0.05136490290248831,1.2842191480312806,0.7407632317920595,7.08209728904985,0.04407923941736509,1.1020313749618285,0.023470788331447792,0.5867913147028769,3.9901258190255486,1.9801113220093558,0.28440835037960865,12.733195446369418,1
170.0,0.05136412949983787,1.2841998312425476,0.7407693783640142,7.082047116346832,0.04407883637150038,1.102021297259214,0.023470615469717345,0.5867869934758035,3.9899766308398865,1.980089066620888,0.2844094204280172,12.733121153626454,1
180.0,0.05136335595568674,1.2841805108029196,0.7407755242642192,7.081996944164097,0.044078433339092234,1.1020112198628922,0.023470442607760357,0.5867826721805199,3.9898279607028577,1.9800679606291332,0.2844105740605578,12.733046859821224,1
190.0,0.05136258227042474,1.2841611867210418,0.7407816695003632,7.081946772546595,0.04407803032020898,1.1020011427761927,0.023470269745758034,0.5867783508230514,3.9896798132005866,1.9800479765672223,0.28441180678388,12.73297256498433,1
200.0,0.0513618084444417,1.2841418590055589,0.740787814080135,7.081896601539277,0.04407762731491895,1.1019910660024452,0.023470096883891567,0.5867740294094234,3.989532192919199,1.980029086968285,0.28441311410463327,12.732898269146357,1
210.0,0.05136103447812743,1.2841225276651154,0.7407939580112237,7.081846431187089,0.0440772243232905,1.1019809895449801,0.023469924022342156,0.5867697079456614,3.989385104444819,1.980011264365452,0.284414491529467,12.73282397233792,1
220.0,0.05136026037187176,1.2841031927083562,0.740800101301318,7.081796261534983,0.044076821345391926,1.101970913407127,0.023469751161290995,0.586765386437791,3.989238552363571,1.9799944812918528,0.2844159345650307,12.732749674589618,1
230.0,0.05135948613085768,1.2840838542576885,0.7408062440117267,7.081746092932964,0.04407641838154934,1.101960837605191,0.023469578302153574,0.5867610649329954,3.989092566194564,1.979978521116366,0.2844174206187206,12.732675376117404,1
240.0,0.05135871175669648,1.2840645123507473,0.7408123861638026,7.081695925503722,0.044076015431896744,1.1019507621458093,0.023469405445425636,0.5867567434477883,3.9889471568777006,1.979963308166582,0.28441894058487555,12.732601076999128,1
250.0,0.05135793724778148,1.2840451669487924,0.7408185277429005,7.081645759165141,0.04407561249639511,1.1019406870269068,0.023469232590774255,0.5867524219710519,3.988802318613776,1.979948893768183,0.28442049750902376,12.732526777188184,1
260.0,0.051357162605000874,1.2840258180722968,0.7408246687622844,7.081595593993888,0.04407520957513958,1.1019306122531625,0.02346905973850896,0.5867481005130912,3.98865805858132,1.9799352307859508,0.28442208501594524,12.732452476734467,1
270.0,0.051356387829242844,1.2840064657417338,0.7408308092352182,7.0815454300666305,0.044074806668225275,1.1019205378292554,0.023468886888939285,0.5867437790842108,3.9885143839588646,1.9799222720846663,0.28442369673042006,12.732378175687854,1
