time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.01450632809441398,0.36264445268327705,0.5135957325765834,5.332880401216871,0.005154912254705274,0.12886493945309574,0.013765940899730026,0.34413910427367783,3.9978899164772983,1.9945030453721868,0.28863346099710646,2.2110817936481144,0
10.0,0.014506437711264133,0.3626472009000016,0.513596196566306,5.332779705664423,0.005154975170749482,0.12886651275251018,0.013766016182585038,0.344140987636863,3.997845594164268,1.9944893403572737,0.28863378542296597,2.211091987223983,0
20.0,0.014506547269379999,0.3626499476386444,0.5135966604515657,5.332679015164086,0.005155038085502074,0.12886808598420235,0.013766091457319992,0.34414287076247124,3.9978013585101615,1.9944762495858455,0.288634333697468,2.2111021759889318,0
30.0,0.014506656786254141,0.36265269333941574,0.5135971242634745,5.332578328211213,0.005155100999347727,0.12886965916834175,0.013766166726353252,0.344144753721259,3.997757183705848,1.9944635901201249,0.28863503915244815,2.211112361365958,0
40.0,0.014506766241021093,0.36265543747544265,0.513597587974658,5.332477646749634,0.005155163912147173,0.12887123229668312,0.013766241987275482,0.3441466364447239,3.997713114877559,1.9944515074116282,0.2886359314601221,2.2111225416665707,0
50.0,0.014506875638159271,0.36265818015980933,0.5135980515909919,5.332376970362141,0.005155226823930301,0.12887280537099616,0.013766317240603803,0.34414851894756865,3.9976691423397193,1.9944399702416709,0.28863700425185546,2.2111327172532147,0
60.0,0.014506984980251002,0.3626609214576435,0.5135985151163257,5.332276298814949,0.005155289734727368,0.12887437839294982,0.013766392486658483,0.3441504012390162,3.9976252611759224,1.9944289571746638,0.28863825181379826,2.21114288833529,0
70.0,0.014507094256450017,0.36266366109173975,0.5135989785559913,5.332175633406069,0.005155352645017651,0.12887595138573782,0.013766467725122937,0.34415228331501696,3.997581523166799,1.9944183982987376,0.2886396030649379,2.2111530540518674,0
80.0,0.014507203473640259,0.3626663992380356,0.5135994419066048,5.332074973311677,0.005155415554496959,0.12887752433463948,0.013766542956198093,0.3441541651781411,3.997537895448057,1.9944083379857753,0.2886411031191929,2.2111632149494183,0
90.0,0.014507312631821728,0.36266913589653116,0.5135999051681659,5.331974318531772,0.005155478463165295,0.12887909723965482,0.013766618179883953,0.3441560468283887,3.997494378019696,1.9943987762357769,0.2886427519765632,2.2111733710279777,0
100.0,0.014507421730994422,0.36267187106722637,0.5136003683406748,5.331873669066354,0.005155541371022657,0.12888067010078386,0.013766693396180519,0.34415792826575964,3.997450970881717,1.9943897130487427,0.2886445496370489,2.2111835222875786,1
110.0,0.014507530769366412,0.36267460470180923,0.5136008314401646,5.331773025357774,0.0051556042785265745,0.12888224294073122,0.01376676860575103,0.3441598095138219,3.997407704264643,1.994381024138427,0.28864642498543036,2.2111936685982045,0
120.0,0.014507639747088862,0.36267733680435527,0.5136012944652827,5.331672387368715,0.005155667185638451,0.12888381575758154,0.013766843808539537,0.34416169057058726,3.997364575618239,1.9943727199895718,0.28864838402096143,2.2112038099708586,0
130.0,0.014507748664781845,0.3626800673915823,0.5136017574104811,5.331571754946109,0.005155730092199965,0.12888538854347817,0.013766919004316536,0.3441635714279004,3.99732157448168,1.9943648436095873,0.2886504513520082,2.2112139464505796,0
140.0,0.01450785752244536,0.3626827964634902,0.5136022202757597,5.331471128089954,0.005155792998211117,0.1288869612984212,0.013766994193082024,0.3441654520857613,3.997278700854967,1.9943573949984734,0.2886526269785705,2.2112240780373984,0
150.0,0.01450796632014103,0.36268552402022813,0.5136026830698089,5.331370506930387,0.005155855903863793,0.12888853403198738,0.013767069375244734,0.34416733255803134,3.9972359667768287,1.99435030954442,0.2886548807796877,2.2112342047428464,0
160.0,0.014508075057961348,0.3626882500620197,0.5136031458056729,5.331269891662744,0.005155918809446017,0.12889010675855186,0.01376714455141818,0.34416921286551666,3.9971933903177446,1.9943434902632342,0.2886571675429287,2.211244326584213,0
170.0,0.014508183735823315,0.3626909745886643,0.5136036084716463,5.33116928211174,0.005155981714699331,0.12889167946521515,0.013767219721051828,0.3441710929895468,3.9971509552622138,1.9943370241834482,0.28865952783955984,2.211254443546048,0
180.0,0.01450829235372693,0.36269369760016174,0.5136040710677293,5.331068678277375,0.005156044619623735,0.12889325215197725,0.013767294884145676,0.34417297293012195,3.9971086616102354,1.9943309113050616,0.288661961669581,2.211264555628382,0
190.0,0.014508400911713343,0.3626964190974437,0.5136045335946483,5.330968080167718,0.005156107524231736,0.1288948248194642,0.013767370040735114,0.3441748526884274,3.9970665102020275,1.9943251462978953,0.28866446705981214,2.211274662835037,0
200.0,0.014508509411045277,0.36269913910909846,0.5136049960746969,5.330867488030379,0.005156170428907157,0.12889639748688628,0.013767445191906116,0.34417673230084306,3.9970245268210167,1.9943195655966819,0.28866698345999026,2.2112847652822833,0
210.0,0.014508617851031356,0.36270185761947304,0.5136054584956689,5.3307669017297865,0.005156233333439845,0.1288979701437254,0.013767520337064083,0.34417861174744996,3.9969826973501084,1.9943142587576486,0.28866954402295514,2.2112948629065086,0
220.0,0.014508726231725735,0.3627045746297936,0.5136059208585202,5.330666321276557,0.005156296237846259,0.12889954279080532,0.013767595476255588,0.34418049102980824,3.9969410228950135,1.9943092187663647,0.28867214615203307,2.2113049557127322,0
