time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.0479851372212872,1.1985485000448277,0.9186551620313996,4.396358053356993,0.03470867024642974,0.8677854084518716,0.033485329199822944,0.8372575470890318,3.9931084255519624,1.9819894074423152,0.3844841703369892,2.481826266088039,1
10.0,0.04799376551645645,1.1987644460617908,0.918647576860775,4.39639512020745,0.034708121310138874,0.8677716789996875,0.033484334846832865,0.8372326843325157,3.9929629859683256,1.981941225496978,0.38450150185746834,2.481794192506879,1
20.0,0.04800239225198524,1.1989803529540626,0.9186399914888591,4.396432182832323,0.03470757239880557,0.8677579504984708,0.03348334052240515,0.8372078222285232,3.9928177580126327,1.981894825165158,0.3845173304858075,2.481762117908287,1
30.0,0.04801101716640018,1.1991962141559849,0.9186324059179688,4.396469240700115,0.03470702351490909,0.8677442230211765,0.033482346231912714,0.8371829609046807,3.9926728007961327,1.9818503820214923,0.3845316039962999,2.481730042317687,1
40.0,0.048019640330378775,1.199412031438011,0.9186248201654854,4.396506294040813,0.034706474656972075,0.8677304965072448,0.03348135197419094,0.837158100335599,3.992528109960549,1.9818077877932714,0.3845444309563352,2.4816979657283773,1
50.0,0.04802826162565034,1.1996278018253224,0.9186172342490357,4.396543342691447,0.03470592582541715,0.8677167709544292,0.03348035775193085,0.8371332405873984,3.992383722759561,1.9817670665728693,0.384555869384968,2.4816658881526057,1
60.0,0.04803688102629922,1.1998435246471424,0.9186096482327045,4.396580386892307,0.03470537701800984,0.8677030462448407,0.033479363566670944,0.8371083817051574,3.9922396848015747,1.9817280244137476,0.3845662043596703,2.48163380959879,0
70.0,0.04804549854524028,1.2000592002319639,0.9186020621029529,4.3966174266079605,0.03470482823515277,0.8676893224013654,0.03347836941793437,0.8370835236757564,3.9920959847970803,1.98169069710668,0.384575377018203,2.4816017300647535,1
80.0,0.04805411419316112,1.2002748288516298,0.9185944758485768,4.396654461809086,0.03470427947717916,0.8676755994429419,0.03347737530532652,0.8370586664883384,3.991952613403519,1.9816551142700845,0.3845833386495115,2.4815696495487276,1
90.0,0.048062727952193234,1.2004904100248868,0.9185868895718435,4.396691492921687,0.03470373074058316,0.867661877188993,0.03347638123083123,0.8370338102037361,3.991809637149485,1.981620951975584,0.38459051682951,2.4815375680664573,1
100.0,0.04807133982785873,1.200705943900462,0.9185793032411483,4.396728519814112,0.03470318202644822,0.8676481556953248,0.03347538719383542,0.8370089548031496,3.991667035474871,1.981588310330544,0.3845967794194256,2.48150548561336,1
110.0,0.04807994982191001,1.200921430525553,0.9185717168464616,4.396765542444581,0.034702633335118166,0.8676344349796467,0.03347439319414453,0.836984100280613,3.9915248018551037,1.9815572211031727,0.38460208448615935,2.4814734021881244,1
120.0,0.04808855793647083,1.2011368699234508,0.9185641304815039,4.396802561235066,0.034702084663568146,0.8676207148893469,0.033473399233216225,0.8369592466833783,3.991382991732759,1.9815273767322363,0.3846067866325067,2.4814413178095354,1
130.0,0.04809716417101373,1.2013522620883714,0.9185565441229994,4.396839576080767,0.03470153601254939,0.8676069954623273,0.03347240531068848,0.8369343939997105,3.9912415913384676,1.9814988536017002,0.3846107977915576,2.4814092324731987,1
140.0,0.04810576852566871,1.20156760702174,0.9185489577766844,4.396876587007513,0.034700987381876755,0.867593276689247,0.03347141142665053,0.8369095422325014,3.9911006040656125,1.9814716328871738,0.3846141396668975,2.4813771461804697,1
150.0,0.048114371000653314,1.2017829047259423,0.9185413714521589,4.396913594058526,0.03470043877124041,0.8675795585544739,0.03347041758125166,0.8368846913865913,3.990960035593308,1.9814456830844311,0.38461684858133066,2.481345058933469,1
160.0,0.04812297160005683,1.2019981552921812,0.9185337851863179,4.39695059740252,0.034699890179684056,0.8675658410101086,0.03346942377501874,0.8368598414794726,3.990819905859401,1.9814208822336503,0.38461903514359314,2.481312970743987,1
170.0,0.04813157032869729,1.202213358828376,0.9185261990211939,4.396987597231823,0.03469934160612972,0.8675521240021785,0.033468430008549654,0.8368349925310189,3.9906802374854564,1.9813970913498533,0.3846208239441931,2.4812808816256364,1
180.0,0.04814016718469072,1.202428515288704,0.9185186129515717,4.3970245935215475,0.03469879305061844,0.8675384075325655,0.0334674362817888,0.836810144539203,3.990541028411184,1.9813743280266112,0.3846222109847642,2.4812487915752945,1
190.0,0.04814876216932642,1.202643624700137,0.9185110269946068,4.397061586349654,0.03469824451266142,0.867524691576705,0.033466442594989994,0.8367852975123674,3.9904022882627834,1.9813525357198902,0.38462325315185125,2.481216700597762,1
200.0,0.04815735528389371,1.2028586870896476,0.9185034411674555,4.397098575794104,0.03469769599176988,0.8675109761100325,0.033465448948407056,0.8367604514588547,3.990264026666454,1.981331657885658,0.3846240073319993,2.4811846086978426,1
210.0,0.04816594653757631,1.2030737026858824,0.9184958554832582,4.3971355619201695,0.034697147488288976,0.867497261150445,0.033464455342152866,0.8367356063830956,3.990126244895702,1.9813116493844607,0.38462443084700176,2.481152515892966,1
220.0,0.04817453592867785,1.2032886714395394,0.9184882699606892,4.39717254481061,0.03469659900141451,0.867483546657319,0.03346346177653453,0.8367107622949123,3.9899889557357455,1.9812924493590107,0.38462461823916216,2.48112042218316,1
230.0,0.04818312345929132,1.2035035933981222,0.9184806846164956,4.397209524542097,0.034696050530742595,0.8674698326104128,0.033462468251791534,0.8366859192022488,3.989852167962433,1.981274002426326,0.3846246162587682,2.4810883275745166,1
240.0,0.04819170913158961,1.2037184686111746,0.9184730994673839,4.3972465011911686,0.034695502075877765,0.8674561189899144,0.033461474768161914,0.8366610771130101,3.989715890267115,1.981256253318794,0.38462447064890426,2.4810562320732563,1
250.0,0.04820029294904424,1.2039332971670595,0.9184655145135721,4.397283474760501,0.03469495363711542,0.8674424058107663,0.033460481325628934,0.836636236026822,3.9895801196298817,1.9812392007922883,0.38462414657780625,2.481024135685844,1
260.0,0.048208874915051964,1.2041480791519057,0.9184579297562276,4.397320445257018,0.034694405214711184,0.8674286930859111,0.03345948792419054,0.8366113959437874,3.989444853704995,1.9812228404927517,0.38462361385210386,2.4809920384187323,1
270.0,0.04821745503121016,1.2043628145980538,0.9184503452193639,4.3973574127899955,0.034693856807963455,0.8674149807801346,0.03345849456419768,0.8365865568754801,3.9893101063737255,1.9812070932117243,0.3846229539221319,2.4809599402780336,1
280.0,0.048226033300016936,1.2045775035647701,0.9184427609155578,4.397394377417476,0.0346933084166498,0.8674012688823288,0.03345750124582458,0.836561718827731,3.989175883394382,1.9811919172115793,0.384622192351296,2.480927841270031,1
290.0,0.04823460972396903,1.2047921461115414,0.9184351768566823,4.397431339194284,0.034692760040569925,0.8673875573824954,0.033456507969235445,0.8365368818060385,3.989042190055443,1.9811772730817592,0.38462135214318854,2.480895741400895,1
300.0,0.048243184305501764,1.205006742307726,0.918427593023244,4.397468298031984,0.03469221168051107,0.8673738463200745,0.03345551473414738,0.8365120458010546,3.988909010708853,1.9811632251105096,0.38462034223104025,2.4808636406718447,1
310.0,0.04825175704713834,1.2052212922085583,0.9184200094406313,4.397505254047129,0.034691663335847465,0.8673601356637656,0.033454521540917236,0.8364872108246747,3.9887763596642722,1.981149689205293,0.3846192347693442,2.4808315390911866,1
320.0,0.04826032795136978,1.2054357958744446,0.9184124261177964,4.397542207281208,0.03469111500647078,0.8673464254081734,0.033453528389667586,0.8364623768810144,3.9886442402606512,1.981136635611582,0.3846180421399034,2.4807994366646335,1
