time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.02771538591369554,0.6928012973275982,0.8461868786504412,4.3969883462895165,0.014059219885554478,0.3513939028010746,0.02340909080458586,0.585251021571509,3.9959814754660465,1.9895280891194853,0.37792888409434167,1.6560728285926527,0
10.0,0.027716051469382608,0.6928179629002463,0.8461980604708028,4.396974078866682,0.014059912924390518,0.3514112226794947,0.02340890076087762,0.5852462711659473,3.9958969837989664,1.9895015403679268,0.3779484029706192,1.6561068978264473,0
20.0,0.027716716851616946,0.692834624115076,0.8462092414408727,4.396959810829915,0.014060605969127673,0.35142854346282143,0.023408710716249906,0.5852415206576466,3.9958126262489615,1.9894760343271018,0.3779665473351598,1.6561409665501403,1
30.0,0.027717382030144583,0.692851280208898,0.8462204214372832,4.396945542155149,0.014061299016483031,0.35144586509425785,0.023408520671254627,0.5852367700524369,3.9957284410970497,1.989451676869057,0.3779832708908238,1.6561750345555672,1
40.0,0.027718047014982025,0.6928679314331105,0.8462316005116776,4.396931272886852,0.014061992065722229,0.3514631875020732,0.023408330626022104,0.5852320193587979,3.9956444221630405,1.9894283996550965,0.3779986705177081,1.6562091017399934,1
50.0,0.027718711791207294,0.6928845774099601,0.8462427786152809,4.396917003054899,0.014062685113266806,0.3514805105610603,0.023408140581182377,0.5852272685914579,3.995560595669071,1.9894062170466085,0.37801281084950555,1.6562431678168474,0
60.0,0.02771937635800033,0.6929012181153482,0.8462539557760665,4.396902732769085,0.014063378154220277,0.35149783403168966,0.0234079505376975,0.5852225177818888,3.995476981823211,1.9893850322197644,0.3780259044009827,1.6562772323309438,0
70.0,0.02772004071475812,0.6929178535336628,0.8462651319952478,4.396888462041853,0.014064071187949837,0.35151515788473536,0.023407760495689267,0.585217766933871,3.9953935836345593,1.9893648356153224,0.37803797549016394,1.6563112952250838,1
80.0,0.02772070486333974,0.6929344837130359,0.8462763072690844,4.396874190834845,0.01406476421640641,0.35153248221030087,0.02340757045478218,0.5852130160357499,3.995310391826148,1.9893456567041587,0.37804894914525605,1.6563453566756783,0
90.0,0.027721368802700323,0.6929511086219451,0.846287481641035,4.396859919318202,0.014065457232505027,0.351549806662031,0.02340738041646283,0.5852082651361776,3.995227437050333,1.9893273453852427,0.3780591324934477,1.656379416026176,1
