time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.038376077492301874,0.9588593960286407,0.8640272193828816,3.6318225495043723,0.024454159387104355,0.6113794866116801,0.025564871949091586,0.6391960634036243,3.9944649242247943,1.985552454328551,0.4132473147773898,1.2895139237427413,0
10.0,0.038380411481227436,0.9589678820652661,0.8640284455558148,3.6317940384680343,0.024453956052340672,0.61137438859237,0.025564277932757118,0.6391812108237569,3.9943482925755043,1.985514621064839,0.4132750840058502,1.2895581578612414,0
20.0,0.038384744582756,0.9590763455751325,0.8640296712166708,3.631765527117359,0.024453752769393492,0.6113692928666384,0.025563683933732286,0.6391663586121628,3.9942318395343377,1.9854782351457005,0.4133008130049987,1.2896023766637175,0
30.0,0.03838907666257447,0.9591847832854851,0.8640308963126987,3.6317370155125817,0.02445354954223047,0.6113641995541045,0.025563089955816316,0.639151506841171,3.994115607162096,1.9854434267381917,0.4133244272728149,1.2896465788159361,0
40.0,0.038393407729720254,0.9592931954651205,0.8640321208637044,3.6317085037169363,0.024453346368024126,0.6113591085061093,0.025562495999409168,0.6391366555192995,3.9939996029221274,1.985410129228733,0.4133460786552658,1.2896907644191464,0
50.0,0.03839773773833888,0.9594015810118208,0.8640333448662709,3.6316799918081646,0.02445314324588906,0.6113540196468251,0.025561902066314156,0.6391218046849695,3.993883850639901,1.9853783356249235,0.4133658649945897,1.289734933015964,1
60.0,0.038402066662596795,0.959509939333525,0.8640345683604556,3.6316514799906816,0.024452940169107387,0.611348932612517,0.02556130815896167,0.6391069544001767,3.993768390897816,1.9853478946592436,0.41338418140225724,1.2897790843298593,0
70.0,0.03840639452436298,0.9596182709416717,0.864035791327219,3.6316229681483354,0.024452737141163184,0.6113438475973927,0.025560714275795312,0.6390921046267323,3.993653198961647,1.9853188821999426,0.41340081382992366,1.2898232185982386,0
80.0,0.038410721319931916,0.9597265757541352,0.8640370137889625,3.6315944563717837,0.024452534158823782,0.6113387644338184,0.02556012041770143,0.6390772553900899,3.993538291321837,1.9852912184905467,0.41341594173576546,1.2898673357756192,0
90.0,0.038415047040999926,0.9598348535868789,0.8640382357958858,3.631565944864185,0.024452331214845104,0.6113336827461432,0.02555952658666626,0.63906240674729,3.9934237049318373,1.985264724804718,0.4134299672677368,1.2899114357527743,0
100.0,0.03841937169258217,0.9599431045510551,0.8640394573176698,3.6315374335028374,0.024452128313602346,0.6113286027612488,0.025558932781490174,0.639047558663882,3.9933094174729016,1.985239509087661,0.413442647540857,1.2899555186051754,0
110.0,0.03842369527461591,0.9600513286448638,0.8640406783926251,3.631508922426563,0.024451925450213758,0.6113235242318806,0.025558339003398944,0.639032711178561,3.993195453243985,1.9852154381591733,0.4134542460191271,1.2899995843122287,1
120.0,0.038428017787048754,0.960159525866802,0.8640418990527269,3.6314804117512245,0.02445172262060489,0.6113184469516735,0.025557745253415632,0.6390178643236227,3.9930818325256574,1.9851924008634274,0.41346498259678505,1.2900436328577216,0
130.0,0.03843233922992247,0.9602676962180676,0.8640431192724871,3.631451901384465,0.02445151982802356,0.611313371085125,0.02555715153072474,0.6390030180733237,3.9929685391519136,1.9851704858047237,0.4134746819921972,1.2900876642651977,0
140.0,0.038436659606127764,0.9603758397614501,0.8640443391025756,3.6314233915010097,0.024451317066775898,0.611308296346724,0.025556557836820766,0.6389881724769033,3.9928556029015656,1.9851495185512273,0.41348364803573995,1.2901316785367378,0
150.0,0.038440978916087824,0.9604839565061414,0.8640455585504101,3.6313948821264375,0.024451114336028354,0.6113032226946741,0.025555964171922494,0.63897332754157,3.992743028134022,1.9851294735673393,0.4134919252060531,1.2901756756776708,1
160.0,0.038445297158873834,0.9605920464319668,0.8640467775997099,3.6313663732046075,0.024450911637610408,0.6112981502207113,0.025555370535549734,0.6389584832515028,3.9926308052811788,1.9851104068990206,0.41349941588067257,1.2902196556951127,1
170.0,0.03844961433970067,0.9607001096557022,0.8640479963102111,3.631337864936821,0.024450708965653264,0.6112930786315837,0.025554776929413617,0.6389436396638434,3.992518967446192,1.9850921138040496,0.4135064319149049,1.2902636186126029,1
180.0,0.03845393045719386,0.9608081461465696,0.8640492146661692,3.631309357270022,0.024450506321703716,0.6112880080045814,0.025554183353063156,0.6389287967635312,3.992407505904298,1.985074648244875,0.4135128911152687,1.2903075644313504,0
190.0,0.03845824551100144,0.9609161558968324,0.8640504326630166,3.63128085018875,0.02445030370623758,0.6112829383634864,0.02555358980636695,0.6389139545461822,3.992296418058176,1.9850580258910198,0.4135187681860748,1.2903514931565039,0
200.0,0.03846255950768938,0.9610241390576753,0.864051650360644,3.631252343892893,0.024450101114144265,0.6112778694531176,0.025552996291024758,0.6388991130686675,3.9921857352086274,1.9850420418553527,0.41352433434929003,1.2903954048297375,1
