time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03796775926904179,0.9492687172227172,1.0240077303049588,3.7887555112060594,0.033894240662864346,0.847450480183996,0.025382811408856183,0.634589738722305,3.99449844473242,1.9856740229601542,0.4188662171766516,4.3527196184399575,1
10.0,0.03796716096091688,0.9492537686426724,1.0240038474167716,3.7887733090644553,0.03389348564492986,0.8474315898608077,0.025382655679503006,0.6345858476705457,3.9943828720040417,1.9856381479592617,0.41889253973334717,4.352650641850878,1
20.0,0.037966562593852025,0.9492388185546843,1.0239999642831785,3.7887911044581983,0.033892730689839744,0.8474127018983572,0.02538249994183331,0.6345819562751865,3.994267489981772,1.9856037212158324,0.4189167313242069,4.352581672838517,1
30.0,0.03796596415976853,0.9492238667486261,1.0239960808923019,3.7888088971285594,0.03389197580328145,0.8473938164678364,0.025382344195558383,0.6345780645169921,3.9941523414832756,1.9855708711424873,0.4189387139152695,4.352512711977181,1
40.0,0.037965365659370025,0.9492089132401844,1.0239921972615162,3.788826687156333,0.03389122098271589,0.8473749334470327,0.025382188441342653,0.6345741724185145,3.9940374354042705,1.9855395343793438,0.41895864609588973,4.352443758851926,1
50.0,0.037964767090397845,0.9491939579680071,1.0239883134035381,3.78884447452485,0.03389046622791988,0.8473560527873699,0.02538203267973329,0.6345702799948166,3.993922796256402,1.9855096962422865,0.4189766440226799,4.352374813296101,1
60.0,0.03796416845254266,0.9491790009164824,1.023984429364289,3.7888622593835564,0.03388971153406531,0.8473371742255766,0.02538187691253596,0.6345663873042323,3.993808462122643,1.9854812160307909,0.41899309259594714,4.352305874416925,1
70.0,0.037963569746427346,0.9491640421060978,1.0239805451183956,3.7888800416619515,0.03388895690358824,0.8473182979020608,0.025381721138743152,0.6345624943147566,3.9936944090559536,1.9854541664379777,0.41900777715230636,4.352236942691135,1
80.0,0.037962970972551226,0.9491490815452994,1.0239766606940859,3.7888978214679496,0.033888202333426994,0.8472994236590192,0.02538156535945122,0.6345586010625355,3.9935806562980085,1.9854284542562943,0.4190209170430026,4.3521680175854724,0
90.0,0.03796237213176508,0.9491341192484781,1.0239727761394533,3.7889155989854117,0.03388744781836528,0.8472805512275949,0.025381409576528065,0.6345547076091519,3.9934672366316946,1.9854039206839211,0.41903288598642796,4.3520990981913,1
