time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04380577844022865,1.0941272958499642,0.7366961888224718,5.433395599363295,0.015758440005383564,0.39393608118402623,0.018430710547415696,0.4607595950788973,3.9937047672723733,1.9835459822156238,0.32873827261218813,4.199875065880491,1
10.0,0.04381390540122111,1.0943306870822724,0.7367108988673452,5.433318753979435,0.015758639459166144,0.3939410653789845,0.018430775762816834,0.4607612282670882,3.9935719260394658,1.983502107029968,0.32874891736846457,4.199949663111327,1
20.0,0.04382203087936743,1.0945340403822568,0.7367256082895997,5.433241907087709,0.01575883892166408,0.39394604992811044,0.018430840963355555,0.4607628609809726,3.9934392957580407,1.9834599435358797,0.32875904787952726,4.200024242112293,0
30.0,0.04383015498421998,1.094737358792074,0.7367403170291001,5.433165059536082,0.015759038391600536,0.3939510347806774,0.01843090615063041,0.46076449327486185,3.9933068739106945,1.9834192838102316,0.32876874625257907,4.200098803718563,1
40.0,0.04383827741037608,1.0949406347976132,0.7367550248255372,5.433088211930607,0.015759237869982862,0.3939560199790637,0.018430971322203265,0.4607661250750492,3.9931747202063517,1.98338037901112,0.32877796147357574,4.2001733457024315,1
50.0,0.04384639827459949,1.0951438713263555,0.7367697317462555,5.43301136431479,0.015759437356133454,0.3939610054941119,0.018431036479293728,0.46076775641992,3.9930428196446153,1.9833430885867078,0.32878673589449614,4.200247868911363,1
60.0,0.04385451742799067,1.0953470648804993,0.7367844375667327,5.432934517818928,0.01575963684965631,0.39396599130718735,0.018431101621584987,0.46076938730449396,3.992911225081149,1.9833073999250972,0.32879511394789246,4.2003223722274505,1
70.0,0.043862634927940056,1.0955502168135591,0.7367991423681662,5.432857672122634,0.015759836350522805,0.3939709774166279,0.018431166749424747,0.46077101773831275,3.9927799223439213,1.9832732839237979,0.3288030939304433,4.200396856071533,1
80.0,0.04387075069222394,1.0957533252381702,0.7368138459825384,5.432780828800475,0.015760035857019676,0.3939759637392178,0.018431231864498125,0.46077264778147314,3.9926489917423904,1.9832404535795503,0.3288108275398676,4.200471319683721,1
90.0,0.04387886477188692,1.095956391326011,0.7368285485141549,5.432703986874956,0.01576023537021052,0.39398095032661756,0.018431296965758993,0.460774277396667,3.992518383420328,1.983209087064395,0.32881822060200117,4.200545763544776,1
