time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.049483700657291886,1.237619776976469,1.061295246175825,5.834061748468935,0.006661299548660582,0.16642503527873137,0.01908273264620504,0.4770835287835376,3.9928286801594894,1.981349855014155,0.3417922634054474,2.2046130961158243,0
10.0,0.049479485516434614,1.2375143361943197,1.06128844046237,5.834083136075766,0.006662159219645576,0.16644652612197683,0.019082610873619472,0.47708048598572306,3.9926783116664444,1.9813045035496593,0.34180094052201915,2.2046599212089544,1
20.0,0.049475270782171975,1.2374089059330697,1.061281634540875,5.834104519946366,0.0066630188843356105,0.16646801708349,0.019082489094561044,0.47707744294244264,3.99252820943784,1.9812610778596793,0.341808851504698,2.2047067472869633,0
30.0,0.049471056474154805,1.237303486519021,1.0612748284416158,5.834125900114768,0.006663878540119323,0.1664895080985744,0.01908236730961807,0.47707439966638454,3.992378404420966,1.9812195292100951,0.3418160569379024,2.2047535742174014,0
40.0,0.04946684262330228,1.237198078699579,1.0612680221604265,5.834147276358874,0.006664738185851283,0.1665109991558751,0.01908224551855875,0.4770713561459778,3.992228922088262,1.9811799630638116,0.34182252677055674,2.2048004023099,0
50.0,0.04946262924614538,1.2370926827864916,1.0612612157344992,5.834168648777329,0.00666559781899985,0.16653249017447935,0.01908212372210917,0.4770683124007808,3.992079797388887,1.9811422957164053,0.34182833855878314,2.204847231354126,0
60.0,0.04945841634759131,1.2369872988882402,1.0612544091677223,5.834190017359973,0.006666457439161746,0.16655398114394804,0.019082001920330636,0.477065268431928,3.9919310368271597,1.9811065277388968,0.3418334983376366,2.20489406135642,0
70.0,0.04945420394568507,1.2368819273669578,1.0612476025471953,5.834211382499691,0.006667317041941344,0.1665754718873505,0.019081880115014018,0.47706222429486445,3.9917827088946005,1.981072393570697,0.341838189785665,2.204940891708433,0
80.0,0.049449992032842366,1.2367765680659137,1.061240795845269,5.834232744084298,0.006668176628827697,0.1665969624620018,0.01908175830559926,0.4770591799725962,3.9916347902893685,1.9810399718891927,0.34184235557494436,2.2049877225894448,0
90.0,0.04944578060551077,1.2366712209116966,1.0612339890489928,5.834254102061251,0.006669036200518269,0.16661845289474803,0.019081636491824025,0.4770561354571634,3.991487270097012,1.9810092995464328,0.3418459688533947,2.2050345540838197,0
100.0,0.04944156966903519,1.2365658860078508,1.0612271822186985,5.834275456760946,0.006669895754507771,0.16663994307278043,0.019081514674974872,0.4770530907901938,3.991340189997934,1.9809801673551009,0.3418491534362129,2.2050813857463476,0
110.0,0.04943735922776956,1.2364605634387222,1.0612203754035314,5.834296808452529,0.006670755288755428,0.16666143290420654,0.01908139285609983,0.47705004600559686,3.991193583944447,1.9809524049139398,0.3418520101816423,2.2051282172145616,0
120.0,0.049433149277650745,1.236355253125598,1.0612135685576285,5.834318156884832,0.006671614805165721,0.1666829224747817,0.019081271034220863,0.47704700107172787,3.9910474202517614,1.98092617124387,0.3418544449673101,2.2051750488282953,0
130.0,0.04942893981921186,1.236249955079682,1.0612067616950096,5.834339502142517,0.006672474303264604,0.1667044117615027,0.019081149209644845,0.47704395599874777,3.9909017078494378,1.980901414444408,0.34185648357753196,2.205221880494092,0
140.0,0.04942473085666823,1.2361446693895621,1.0611999549265279,5.834360844894994,0.00667333377930392,0.16672590058248837,0.019081027384798107,0.4770409108669971,3.990756517341282,1.9808777241513866,0.34185832988245596,2.2052687114675065,0
150.0,0.0494205223881262,1.236039396015442,1.0611931482023849,5.834382184841545,0.006674193234967457,0.16674738901944536,0.019080905558590665,0.47703786564038436,3.9906118170098686,1.9808552847131533,0.3418598922972706,2.205315542084199,0
160.0,0.049416314413898065,1.2359341349638848,1.061186341530793,5.834403522031762,0.0066750526699775325,0.16676887705889895,0.019080783731202276,0.4770348203248616,3.9904676120859133,1.9808340657276857,0.34186118592579173,2.2053623722898097,0
170.0,0.04941210693429612,1.2358288862414537,1.061179534919965,5.834424856515239,0.006675912084056461,0.1667903646873744,0.019080661902812695,0.4770317749263811,3.990323907800133,1.9808140367929612,0.3418622258718353,2.2054092020299847,0
180.0,0.049407899949632655,1.2357236498547113,1.0611727283781134,5.834446188341569,0.006676771476926559,0.16681185189139694,0.01908054007360168,0.47702872945089464,3.990180709383243,1.9807951675069573,0.34186302723921724,2.2054560312503737,1
190.0,0.04940369346061587,1.2356184258235274,1.0611659219463603,5.834467517777609,0.006677630847682073,0.16683333862404692,0.01908041824449414,0.47702568392941097,3.990038039467222,1.9807772981283118,0.3418636434325712,2.2055028597682047,1
200.0,0.04939948746767914,1.2355132141585343,1.0611591156429818,5.8344888449393935,0.006678490195853259,0.16685482486162231,0.01908029641589769,0.4770226383755444,3.989895908603974,1.9807603587039133,0.3418641012678421,2.205549687489882,0
210.0,0.04939528197100103,1.235408014861801,1.0611523094650757,5.834510169803134,0.00667934952137456,0.16687631060194416,0.019080174587740424,0.47701959278678435,3.9897543161470708,1.980744362515118,0.34186440291303594,2.2055965144044665,0
220.0,0.0493910769709475,1.235302827941694,1.0611455034253159,5.834531492447877,0.006680208823883148,0.1668977958270039,0.01908005276030311,0.4770165471724795,3.989613269686172,1.9807292616264534,0.34186456866408943,2.2056433404402407,0
230.0,0.04938687246788453,1.2351976534065805,1.061138697536376,5.83455281295267,0.006681068103016199,0.16691928051879287,0.019079930933866514,0.47701350154197864,3.989472776810937,1.980715008102446,0.3418646188169394,2.2056901655254926,0
240.0,0.04938266846216776,1.2350924912648942,1.061131891810268,5.834574131393659,0.006681927358494901,0.16694076466334898,0.019079809108698685,0.4770104559042211,3.9893328440639646,1.9807015560130419,0.3418645691653842,2.2057369896074714,0
250.0,0.04937846495404125,1.2349873415257924,1.0611250862518316,5.834595447815599,0.006682786590950389,0.1669622482905369,0.01907968728492983,0.47700741026371163,3.9891934666474804,1.980688881148233,0.34186438674200764,2.205783812838658,0
260.0,0.049374261943934204,1.2348822041972323,1.0611182808778041,5.83461676231532,0.006683645799504327,0.16698373135751893,0.01907956546291881,0.47700436463231133,3.9890546585757947,1.98067692326751,0.34186411946738915,2.2058306350310857,0
270.0,0.04937005943220214,1.2347770792876482,1.0611114757001892,5.834638074968937,0.006684504983878879,0.16700521385038,0.019079443642933517,0.4770013190189548,3.988916426379342,1.9806656364641175,0.3418637830830226,2.2058774561322405,0
280.0,0.04936585741920061,1.2346719668054749,1.0611046707309908,5.8346593858525635,0.006685364143796212,0.167026695755205,0.01907932182524185,0.47699827343257656,3.9887787765885574,1.9806549748312992,0.3418633933304023,2.2059242760896094,0
290.0,0.04936165590528515,1.2345668667591465,1.0610978659822132,5.834680695042314,0.006686223278978491,0.16704817705807898,0.019079200010111704,0.4769952278821112,3.988641715733875,1.9806448924622992,0.34186296595102217,2.2059710948506925,0
300.0,0.04935745489076461,1.2344617791566108,1.0610910614480868,5.834702002504364,0.006687082389940586,0.16706965778465038,0.019079078197418987,0.47699218236342517,3.9885052351533314,1.9806354102506702,0.34186247218004856,2.206017912538775,0
310.0,0.04935325437597231,1.2343567040060703,1.061084257132155,5.834723308262496,0.006687941476781981,0.16709113793983613,0.01907895638724501,0.47698913687923256,3.9883693341459,1.9806265140860724,0.34186190657431687,2.2060647291850213,0
320.0,0.04934905436128359,1.2342516413161664,1.0610774530539633,5.834744612439471,0.00668880053888851,0.16711261749293485,0.01907883458002399,0.4769860914440126,3.98823402568794,1.9806181297193033,0.34186130375874046,2.2061115446623534,0
330.0,0.04934485484704707,1.2341465910952614,1.0610706492228807,5.8347659150951054,0.0066896595760998455,0.1671340964358963,0.01907871277596571,0.4769830460647629,3.988099314057812,1.9806102211458803,0.3418606728773313,2.2061583589443376,0
340.0,0.04934065583361137,1.2340415533517173,1.061063845648277,5.834787216289215,0.006690518588255661,0.1671555747606702,0.01907859097527996,0.4769800007484805,3.9879652035338746,1.9806027523613217,0.3418600230741013,2.206205172004544,0
