time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.01747466200271396,0.4361914247978341,0.5518317439692497,3.6867187139852557,0.010664481632020537,0.2665740270370176,0.013094674278451457,0.3273618539969388,3.997486736480734,1.9934157516565238,0.35532397977763874,0.627932942280214,0
10.0,0.01748005582281495,0.43632642287902107,0.5518253456202465,3.686759240388899,0.01066478580900688,0.266581630028922,0.013094714244526831,0.32736285437454843,3.9974335344946827,1.9933973975080224,0.3553331811031091,0.6279735524160398,0
20.0,0.01748544861887905,0.4364613954718426,0.5518189474812247,3.686799763846256,0.010665089980416924,0.26658923321542655,0.01309475420391204,0.3273638545519245,3.9973804054783177,1.993379698155317,0.355341385533347,0.6280141411390444,0
30.0,0.01749084029438407,0.4365963400860024,0.5518125495665099,3.6868402842075363,0.010665394144082707,0.26659683652990335,0.013094794156254844,0.3273648545187101,3.9973273648641956,1.9933626727560376,0.35534862449143584,0.6280547077320003,0
40.0,0.017496230844807583,0.4367312566064769,0.5518061518769086,3.6868808014644183,0.01066569829991319,0.26660443996981664,0.013094834101537273,0.32736585427438625,3.9972744133269744,1.9933463224020145,0.3553548986169686,0.6280952521773143,0
50.0,0.01750162018316456,0.43686614278973745,0.5517997544268687,3.686921315532338,0.010666002445020183,0.26661204342867423,0.013094874039615253,0.3273668538154261,3.9972215699415012,1.9933306364859942,0.3553603062561697,0.6281357738279689,0
60.0,0.017507008335053486,0.43700099928634456,0.5517933572130475,3.68696182648015,0.010666306579499523,0.26661964689997125,0.013094913970675848,0.3273678531476208,3.9971688333898485,1.9933155951118162,0.3553648751768578,0.628176272890223,0
70.0,0.01751239525659048,0.4371358249503075,0.551786960247442,3.687002334385338,0.010666610699700072,0.2666272502204341,0.013094953895081375,0.32736885228361917,3.997116226113521,1.9933011233340627,0.3553688195342617,0.6282167490341972,0
80.0,0.01751778097394462,0.4372706204650096,0.5517805635228982,3.687042839201698,0.010666914807799098,0.266634853487427,0.013094993812615772,0.32736985121587836,3.9970637347300806,1.993287265844585,0.355372011622193,0.6282572024834613,0
90.0,0.017523165486335313,0.43740538580919536,0.5517741670401529,3.6870833409396533,0.0106672189035636,0.2666424566896722,0.013095033723321365,0.3273708499458162,3.9970113606786586,1.99327401555908,0.35537446782063037,0.6282976332478009,0
