time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.010633462731870848,0.265763768478671,0.611179111791024,4.64572305402677,0.004944502545742253,0.12359562718221831,0.011335715064893736,0.28335839166768395,3.9984546598512414,1.9959706616707595,0.3341136420035309,1.430320689348285,0
10.0,0.01063404437661553,0.26577832544908686,0.6111738894998211,4.64575650527278,0.004944638042743089,0.12359901448994816,0.011335990819684168,0.283365288164181,3.998422150770608,1.9959603786828348,0.33411914947804566,1.4303643380554534,0
20.0,0.01063462591174621,0.2657928796736532,0.6111686673677806,4.645789954479781,0.004944773535573156,0.12360240180097626,0.011336266557470968,0.2833721842096376,3.9983896965236396,1.9959505145339784,0.3341240327363661,1.4304079805211711,0
30.0,0.010635207341390524,0.26580743125510464,0.6111634453916905,4.645823401755967,0.004944909023981418,0.12360578909483141,0.011336542279045897,0.2833790798259747,3.998357298985515,1.9959410326539477,0.3341283739105067,1.4304516169197046,0
40.0,0.010635788648661383,0.2658219797698867,0.6111582235982931,4.645856846812302,0.004945044506999335,0.123609176355768,0.01133681798191038,0.2833859749476486,3.9983249697512777,1.9959319809545788,0.3341321236664241,1.4304952463604066,0
50.0,0.010636369837896611,0.2658365253264127,0.6111530019830813,4.645890289748045,0.004945179984567067,0.12361256357249073,0.011337093666827386,0.2833928695955344,3.9982927090109635,1.99592333016037,0.3341353388509354,1.4305388690455305,0
60.0,0.010636950901790218,0.2658510677409407,0.6111477805606633,4.645923730470315,0.004945315455868652,0.12361595071845856,0.011337369332871754,0.2833997637464694,3.9982605258560584,1.9959150791766354,0.3341380549334622,1.4305824845552932,0
70.0,0.010637531841873452,0.26586560705154416,0.6111425593316976,4.645957169035378,0.004945450920664139,0.12361933777889234,0.011337644980416431,0.28340665741137505,3.9982284230472254,1.9959072025969795,0.3341403229135863,1.4306260929435666,0
80.0,0.010638112654875218,0.265880143175317,0.6111373383081764,4.64599060545558,0.004945586377985913,0.12362272471209731,0.011337920609309594,0.28341355058877155,3.9981964114933235,1.995899662361222,0.3341422443080315,1.4306696939719807,0
90.0,0.010638693343383101,0.26589467617784174,0.6111321174806132,4.646024039721155,0.0049457218285994,0.12362611155105592,0.011338196219671338,0.28342044327982946,3.9981644825649516,1.9958924885766876,0.334143738812475,1.4307132878297588,0
100.0,0.010639273907397101,0.2659092060591184,0.6111268968490081,4.646057471832102,0.0049458572725046,0.12362949829576816,0.01133847181150167,0.28342733548454874,3.998132636262109,1.9958856812433767,0.33414480642691674,1.4307568745172674,0
110.0,0.010639854345460397,0.265923732781019,0.6111216764298959,4.646090901901067,0.004945992708167227,0.12363288487322298,0.011338747385253752,0.2834342272200109,3.9981008909063673,1.9958791477734004,0.33414564829204835,1.4308004538382904,0
120.0,0.010640434658092132,0.26593825635713064,0.6111164562173843,4.646124329887907,0.0049461281361340235,0.12363627130943794,0.0113390229407661,0.2834411184801289,3.998069239968816,1.9958729211605457,0.33414619273118273,1.4308440258632513,0
130.0,0.010641014845464746,0.26595277679196627,0.6111112362095162,4.646157755779289,0.0049462635565866025,0.12363965761305527,0.011339298477985071,0.2834480092628808,3.9980376812807514,1.9958670123643354,0.3341464159355257,1.4308875906157879,0
140.0,0.010641594907657795,0.2659672940868792,0.611106016412751,4.646191179636651,0.004946398968991199,0.12364304375778117,0.011339573997211546,0.28345489957851094,3.998006222112606,1.9958613779031398,0.3341463930989119,1.4309311480586717,0
150.0,0.010642174844831334,0.2659818082445916,0.6111007968400839,4.646224601583595,0.004946534372274002,0.12364642969071873,0.011339849499050824,0.2834617894476281,3.997974877090754,1.9958559303022878,0.33414627549340736,1.430974698116635,0
160.0,0.010642754656880582,0.2659963192633214,0.6110955774830077,4.646258021539202,0.004946669767137982,0.12364981544649697,0.011340124983106645,0.28346867885674076,3.9979436366400254,1.9958507268271553,0.3341459640886118,1.4310182408395609,0
170.0,0.010643334343811744,0.2660108271431741,0.6110903583420259,4.646291439508267,0.004946805153541519,0.1236532010230656,0.011340400449402469,0.2834755678066476,3.9979125013273396,1.995845764087218,0.33414546474784035,1.4310617762248854,0
180.0,0.010643913905631023,0.26602533188425515,0.6110851394176423,4.646324855495577,0.0049469405314429915,0.12365658641837432,0.01134067589796176,0.2834824562981476,3.9978814717196163,1.995841038691952,0.33414478333440817,1.4311053042700452,0
190.0,0.010644493342344623,0.2660398334866701,0.6110799207103607,4.646358269505926,0.004947075900800779,0.12365997163037284,0.01134095132880798,0.2834893443320394,3.9978505483837736,1.9958365472508337,0.33414392571163043,1.4311488249724755,0
200.0,0.010645072653958748,0.26605433195052447,0.6110747022206845,4.646391681544102,0.0049472112615732595,0.12366335665701092,0.011341226741964588,0.2834962319091218,3.997819731886732,1.9958322863733389,0.33414289774282224,1.4311923383296126,0
210.0,0.010645651840479602,0.26606882727592385,0.6110694839491176,4.646425091614899,0.004947346613718813,0.12366674149623821,0.011341502137455045,0.2835031190301937,3.99778902279541,1.9958282526689437,0.33414170529129883,1.4312358443388922,0
220.0,0.010646230901913386,0.26608331946297364,0.6110642658961638,4.646458499723104,0.004947481957195818,0.12367012614600446,0.011341777515302815,0.2835100056960539,3.997758421676727,1.995824442747124,0.33414035422037525,1.4312793429977495,0
230.0,0.010646809839543745,0.26609780854256554,0.6110590480761743,4.646491906025506,0.0049476172912025045,0.12367351056581863,0.011342052876323573,0.28351689193368956,3.9977279425590013,1.9958207515060067,0.3341389632790573,1.431322834317173,0
240.0,0.010647388652700818,0.26611229449851204,0.6110538304823242,4.646525310446453,0.004947752616099549,0.12367689477397463,0.01134232822012151,0.28352377773003967,3.9976975788849,1.9958172293843357,0.33413747858753334,1.4313663182874226,0
250.0,0.01064796734132039,0.2661267773292215,0.6110486131143539,4.646558712982358,0.004947887931887233,0.12368027877054115,0.011342603546676419,0.28353066308445946,3.997667330479307,1.9958138785982427,0.3341358997864968,1.4314097949051843,0
260.0,0.01064854590546,0.26614125703603664,0.6110433959733235,4.64659211364412,0.004948023238493388,0.12368366255192317,0.011342878856043598,0.2835375479988001,3.9976371984500925,1.9958106916698997,0.3341342372756116,1.4314532641684352,0
270.0,0.010649124345177183,0.2661557336203001,0.611038179060293,4.646625512442636,0.004948158535845847,0.12368704611452563,0.011343154148278344,0.28354443247491284,3.9976071839051266,1.995807661121479,0.3341325014545414,1.431496726075153,0
280.0,0.010649702660529482,0.2661702070833546,0.6110329623763229,4.646658909388806,0.004948293823872442,0.1236904294547535,0.011343429423435953,0.28355131651464877,3.9975772879522786,1.9958047794751521,0.3341307027229501,1.4315401806233148,0
290.0,0.01065028085157443,0.2661846774265428,0.6110277459224731,4.646692304493529,0.004948429102501005,0.12369381256901174,0.01134370468157172,0.2835582001198592,3.9975475116994192,1.9958020392530915,0.33412885148050153,1.4315836278108973,0
300.0,0.010650858918369569,0.26619914465120725,0.6110225296998039,4.646725697767703,0.004948564371659368,0.1236971954537053,0.011343979922740947,0.28356508329239527,3.9975178562544182,1.9957994329774689,0.3341269581268595,1.4316270676358769,0
310.0,0.01065143686135562,0.2662136087684361,0.6110173137091782,4.646759089223558,0.00494869963147262,0.12370057811487888,0.011344255147013333,0.283571966034469,3.9974883207567244,1.9957969531636908,0.3341250057213061,1.4316705001345678,0
320.0,0.010652014680885079,0.2662280697870732,0.6110120979515045,4.646792478873017,0.004948834882020427,0.12370396055635734,0.011344530354455273,0.28357884834820946,3.9974589047990596,1.9957945923287215,0.3341229836188548,1.4317139253344542,0
330.0,0.010652592376662374,0.2662425276994809,0.6110068824280244,4.646825866725753,0.00494897012304885,0.12370734276566275,0.011344805545108784,0.2835857302351351,3.9974296113031813,1.9957923430009672,0.33412092741315563,1.4317573431981818,0
340.0,0.01065316994877788,0.26625698250783714,0.6110016671397813,4.646859252792778,0.004949105354502626,0.12371072474002612,0.011345080719030395,0.28359261169712835,3.9974004412082778,1.9957901977020205,0.3341188451609641,1.4318007537270099,0
350.0,0.010653747397321974,0.2662714342143195,0.6109964520878186,4.646892637085105,0.004949240576326489,0.12371410647667846,0.01134535587627664,0.28359949273607105,3.997371395453536,1.9957881489534732,0.3341167449190353,1.4318441569221962,0
360.0,0.010654324722385028,0.26628588282110593,0.6109912372731795,4.646926019613747,0.004949375788465177,0.12371748797285084,0.01134563101690405,0.2836063733538455,3.9973424749781445,1.995786189276918,0.33411463474412467,1.4318875527850004,0
370.0,0.01065490192405742,0.26630032833037415,0.6109860226969072,4.646959400389717,0.004949510990863425,0.12372086922577424,0.011345906140969156,0.2836132535523337,3.9973136807212915,1.9957843111939466,0.33411252269298747,1.4319309413166792,0
380.0,0.010655479002429523,0.26631477074430193,0.610980808360045,4.646992779424026,0.004949646183465968,0.12372425023267972,0.011346181248528492,0.2836201333334178,3.997285013622165,1.9957825072261515,0.3341104168223791,1.4319743225184904,0
390.0,0.010656055957594324,0.2663292100651409,0.6109755942635744,4.647026156727072,0.0049497813662237,0.12372763099110423,0.011346456339635486,0.28362701269887564,3.9972564745196832,1.9957807703237578,0.3341083243063451,1.4320176963923106,0
