time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.021845060099410396,0.5456922157561809,0.6405267972936441,5.608793218249828,0.016159534567765442,0.40405412534395724,0.014439657317315415,0.36100957868057376,3.996844059399752,1.9917552450154008,0.30920483781846436,1.4547587130048842,0
10.0,0.02184852970038157,0.5457790509958433,0.6405218542527977,5.608808736628547,0.016159008686634682,0.40404097408949335,0.014439512153873586,0.3610059495482427,3.9967775332224185,1.9917336228474998,0.30920560017492227,1.4548012981778404,0
20.0,0.02185199855743565,0.5458658675891631,0.6405169113056816,5.6088242524432586,0.016158482836615702,0.4040278236532125,0.01443936699295719,0.36100232043569225,3.9967111318704616,1.9917129348664653,0.3092061817364721,1.4548438702256188,0
30.0,0.02185546690831758,0.5459526714952367,0.6405119684223409,5.608839766513383,0.016157957007765636,0.4040146737736351,0.014439221833759144,0.360998691336601,3.996644815451676,1.991692882519151,0.3092066402828071,1.4548864327590942,0
40.0,0.02185893457586095,0.5460394582724373,0.6405070256308328,5.6088552783894565,0.016157431207280547,0.40400152463345584,0.014439076677352556,0.36099506227119166,3.996578629093831,1.991673606097108,0.30920696204457276,1.454928983087635,0
50.0,0.021862401474887213,0.5461262257853075,0.6405020829446466,5.608870787855385,0.016156905438620184,0.4039883763205108,0.01443893152425336,0.3609914332491871,3.9965125944935753,1.9916551730500796,0.3092071404017024,1.4549715199182602,0
60.0,0.021865867699786014,0.5462129764002301,0.6404971403488343,5.608886295150631,0.016156379697950668,0.4039752287374653,0.01443878637388983,0.360987804259813,3.9964466876080103,1.9916375086343883,0.30920718269014874,1.4550140446857946,0
70.0,0.021869333201623563,0.5462997088880455,0.6404921978586335,5.608901800271636,0.016155853987108632,0.40396208192627464,0.014438641226940614,0.36098417532129157,3.996380933155728,1.9916205849956894,0.3092071063188541,1.4550565566469087,0
80.0,0.02187279793863359,0.5463864221996333,0.6404872554870504,5.608917303215364,0.016155328307661695,0.4039489359227486,0.014438496083984953,0.3609805464491759,3.9963153522346944,1.9916043783595694,0.30920692614680734,1.4550990551673655,0
90.0,0.021876261946477762,0.5464731172307731,0.6404823132229798,5.608932803984407,0.016154802658271364,0.40393579069631147,0.014438350944528267,0.3609769176301861,3.996249926830648,1.9915889090255448,0.3092066294868274,1.4551415407905506,0
100.0,0.021879725205818278,0.5465597934913745,0.6404773710863398,5.60894830274215,0.016154277039500026,0.4039226462538554,0.014438205809397822,0.36097328889002245,3.996184683868748,1.991574069098589,0.3092062489179171,1.4551840132237224,0
110.0,0.021883187696993853,0.5466464504831489,0.6404724290973814,5.6089637996547115,0.01615375145191947,0.40390950260238817,0.014438060679434726,0.36096966025481514,3.9961196507245607,1.9915597488787906,0.30920581756406607,1.455226472169259,0
120.0,0.021886649442072977,0.5467330887653921,0.6404674872333742,5.608979294535636,0.0161532258948879,0.4038963597340441,0.014437915553694893,0.36096603169523483,3.9960547966708337,1.9915460714970015,0.3092052982457999,1.455268917963377,0
130.0,0.02189011044105564,0.5468197083381041,0.640462545494318,5.608994787384921,0.016152700368405312,0.4038832176488232,0.014437770432178322,0.3609624032112814,3.9959901217075675,1.9915330369532216,0.30920469096311853,1.4553113506070814,0
140.0,0.02189357069394185,0.546906309201285,0.640457603880213,5.609010278202567,0.01615217487247171,0.4038700763467255,0.014437625314885015,0.3609587748029551,3.9959256258347615,1.9915206452474512,0.309203995716022,1.4553537701013763,0
150.0,0.021897030197014222,0.5469928912565275,0.6404526624093744,5.609025767180959,0.01615164940707317,0.40385693582115334,0.014437480202532061,0.3609551464936351,3.9958613306453676,1.9915087795209168,0.3092032411313896,1.4553961763927175,0
160.0,0.021900488944810895,0.547079454359244,0.6404477211087123,5.60904125460276,0.01615112397218925,0.4038437960624129,0.014437335096173067,0.3609515183176723,3.9957972678654072,1.9914972680757446,0.30920246927002865,1.455438569401968,0
170.0,0.02190394694270565,0.5471659986516902,0.6404427799517506,5.609056740189863,0.016150598567840062,0.4038306570800416,0.014437189994771416,0.3609478902412698,3.995733406280491,1.9914862798409108,0.30920163874942846,1.4554809492089922,0
180.0,0.02190740419069849,0.5472525241338665,0.6404378389384893,5.60907222394227,0.01615007319402561,0.40381751887403955,0.014437044898327112,0.36094426226442766,3.9956697458906185,1.9914758148164158,0.30920074956958893,1.455523315814798,0
190.0,0.02191086068878941,0.5473390308057725,0.6404328980689282,5.609087705859981,0.01614954785074589,0.4038043814444066,0.014436899806840152,0.36094063438714585,3.9956062866957907,1.9914658730022592,0.3091998017305101,1.4555656692203929,0
200.0,0.021914316437863766,0.5474255186860868,0.6404279573562535,5.609103186086161,0.016149022537904657,0.4037912447851205,0.014436754720805018,0.36093700662579764,3.9955430421240727,1.9914563684939202,0.30919881184207876,1.455608009443737,0
