time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03260294784185793,0.8152167801316758,0.9065653181645881,3.880983022356614,0.02578427147959754,0.6446506475131928,0.021782303942990595,0.5445306234300636,3.995267543792948,1.9876811523261542,0.4056883491511961,4.488268229335177,1
10.0,0.032601803703761416,0.8151881651907779,0.9065680027277043,3.88100020551779,0.025783921260880846,0.6446418777291854,0.021782519547542047,0.5445360177705464,3.9951681748549808,1.987650524997725,0.4057121774123831,4.488198968126633,1
20.0,0.03260065963310791,0.8151595521255685,0.906570686929542,3.8810173867893414,0.025783571090700067,0.6446331101788744,0.02178273513104541,0.5445414114320458,3.995068971165643,1.9876211415798706,0.405734114472591,4.488129710572921,1
30.0,0.03259951564357865,0.8151309411916643,0.9065733707275745,3.881034565934776,0.025783220974416637,0.6446243449757468,0.02178295069049856,0.5445468043452194,3.994969971332838,1.9875931153719593,0.40575409153077363,4.48806045728687,0
40.0,0.03259837173517824,0.815102332355298,0.9065760541349075,3.8810517430159215,0.025782870909751055,0.6446155819756386,0.021783166226497352,0.5445521965367996,3.9948711802957075,1.987566386514442,0.4057722492251493,4.487991208167664,1
50.0,0.03259722791332641,0.815073725706842,0.9065787371444981,3.8810689179850155,0.02578252089691662,0.6446068211196351,0.021783381738335075,0.544557587997345,3.994772618911157,1.9875409552210694,0.40578866647023737,4.487921963417828,1
60.0,0.03259608418284505,0.8150451213049495,0.9065814197807736,3.881086090944043,0.025782170930296916,0.6445980620510774,0.02178359722689826,0.5445629787723154,3.9946743239052847,1.9875166846846017,0.40580372770589085,4.487852723125104,1
70.0,0.03259494054035853,0.815016519103887,0.906584102033227,3.8811032618526458,0.02578182101257647,0.6445893049542903,0.021783812691891797,0.5445683688414565,3.9945762734708037,1.987493641248159,0.40581723130449654,4.487783487208636,0
80.0,0.03259379698698165,0.8149879191175389,0.9065867839148933,3.8811204307695606,0.025781471141194116,0.6445805496858698,0.02178402813388737,0.5445737582270724,3.9944784806519595,1.9874717617274769,0.40582933047011455,4.48771425568269,1
90.0,0.03259265352551088,0.8149593213807349,0.9065894654584702,3.881137597842125,0.025781121309725246,0.6445717958860904,0.021784243554319,0.5445791469851113,3.994380978169833,1.9874508876268104,0.4058404095103234,4.487645028582645,1
