time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.017518702795652857,0.43741744225471013,0.5654171341668115,5.58793335320951,0.014791085410018447,0.36980454502661364,0.01366639528990403,0.3416905260962168,3.997475244206044,1.993392589480226,0.29481791957587017,0.684923141346747,0
10.0,0.01752309782473674,0.4375274380509768,0.5654123657194889,5.5879208826325,0.014790866185796198,0.36979906334436546,0.013666150198787159,0.34168439762735603,3.997421910038053,1.9933747693119,0.2948160506096459,0.6850271035918927,0
20.0,0.017527491875966732,0.4376374093612504,0.565407597395347,5.587908411402317,0.014790646972112659,0.3697935818913318,0.01366590511902579,0.3416782694103893,3.9973686760992195,1.9933577156742455,0.294814282276516,0.6851310305801244,0
30.0,0.01753188528815294,0.43774736466951997,0.5654028291517055,5.587895939745275,0.014790427765316345,0.3697881005880938,0.013665660046685435,0.3416721413580397,3.997315507661932,1.9933411629764866,0.29481257970861524,0.6852349304107865,0
40.0,0.017536277974282352,0.43785730179424304,0.5653980610035486,5.587883467639498,0.014790208566437977,0.36978261945968544,0.013665414982918645,0.34166601349749837,3.99726241884748,1.9933251516234733,0.2948109452031921,0.685338801012221,0
50.0,0.017540669590965376,0.43796721212614365,0.5653932930100094,5.5878709949986565,0.0147899893795452,0.3697771386049019,0.013665169932273864,0.3416598859360731,3.9972094653843544,1.9933098410695884,0.2948093878261469,0.6854426341892104,0
60.0,0.017545060356602058,0.43807710114082815,0.5653885251334785,5.587858521877657,0.01478977020205094,0.3697716579609083,0.013664924891858225,0.3416537586055149,3.997156611828543,1.993295129899865,0.2948079018114545,0.6855464351691427,0
70.0,0.017549450271192393,0.43818696883829666,0.5653837573739557,5.5878460482765,0.014789551033955196,0.3697661775277046,0.013664679861671728,0.34164763150582356,3.9971038581800458,1.9932810181143028,0.29480648715911484,0.6856502039609307,0
80.0,0.0175538392182771,0.4382968122920869,0.5653789897671633,5.5878335743065,0.014789331876963406,0.36976069735471667,0.013664434843815734,0.3416415046919057,3.997051242998977,1.993267452080153,0.29480512418041166,0.6857539377894016,0
90.0,0.01755822722140564,0.4384066320939645,0.5653742223058775,5.587821099945147,0.014789112730730709,0.36975521743195017,0.013664189837865324,0.3416353781526585,3.996998758488021,1.993254442642597,0.2948038168566383,0.6858576372273177,0
100.0,0.017562614303891867,0.43851642882977476,0.5653694549829473,5.587808625170159,0.014788893594915694,0.3697497377495103,0.013663944843399832,0.34162925187709026,3.99694639692787,1.9932420005383178,0.2948025691292578,0.6859613028415499,0
110.0,0.017567000441404815,0.43862620188434287,0.5653646878178241,5.587796150111554,0.014788674470083748,0.3697442583276896,0.013663699861289413,0.3416231258908349,3.9968941805484532,1.9932300329379886,0.29480136288538794,0.686064934058634,0
120.0,0.017571385600300665,0.4387359504070314,0.5653599208374039,5.587783674949121,0.014788455357016658,0.3697387791945471,0.013663454892737292,0.34161700022933766,3.996842140088352,1.993218411481241,0.29480017307932044,0.686168530082273,0
130.0,0.017575769816917292,0.4388456753165932,0.565355154012637,5.587771199488676,0.014788236254870035,0.3697333003197768,0.013663209936443899,0.34161087485431507,3.996790242347566,1.9932072748070093,0.29479902676232,0.686272091792783,0
140.0,0.017580153091254692,0.4389553766130283,0.5653503873435232,5.587758723730219,0.014788017163643875,0.36972782170337865,0.013662964992409233,0.34160474976576694,3.996738487326096,1.9931966229152938,0.29479792393438675,0.6863756191997883,0
150.0,0.017584535423312866,0.4390650542963365,0.5653456208300623,5.58774624767375,0.014787798083338181,0.36972234334535264,0.013662720060633295,0.34159862496369336,3.9966868750239413,1.9931864558060943,0.2947968645955205,0.6864791123129075,0
160.0,0.017588916813091816,0.43917470836651806,0.5653408544722548,5.587733771319268,0.014787579013952955,0.3697168652456989,0.013662475141116083,0.34159250044809425,3.9966354054411024,1.9931767734794108,0.29479584874572146,0.6865825711417555,0
170.0,0.01759329725284226,0.43928433862210664,0.5653360882946922,5.587721294870957,0.014787359955954255,0.36971138742426257,0.013662230234799976,0.3415863762489177,3.9965841062443612,1.9931674221279774,0.29479485220819535,0.6866859955080067,0
180.0,0.017597676737844327,0.43939394494039535,0.5653313223123525,5.587708818453179,0.01478714090962595,0.369705909893131,0.013661985342258945,0.341580252384404,3.996532994284739,1.993158308072314,0.29479386025756843,0.6867893853068803,0
190.0,0.017602055275404108,0.43950352751132776,0.5653265565020507,5.587696341873429,0.014786921874528632,0.3697004326335938,0.013661740462604512,0.341574128826318,3.9964820434777972,1.993149576323011,0.294792895687895,0.6868927407252257,0
200.0,0.0176064328655216,0.43961308633490387,0.5653217908637865,5.587683865131706,0.0147867028506623,0.36969495564565097,0.013661495595836676,0.34156800557465977,3.9964312538235363,1.9931412268800675,0.294791958499175,0.6869960617726827,0
210.0,0.0176108095081968,0.4397226214111237,0.5653170253975602,5.587671388228011,0.014786483838026955,0.3696894789293025,0.01366125074195544,0.34156188262942927,3.996380625321955,1.993133259743484,0.2947910486914084,0.6870993484588858,0
220.0,0.017615185203429713,0.4398321327399874,0.5653122601033717,5.587658911162344,0.014786264836622594,0.3696840024845484,0.013661005900960801,0.3415557599906265,3.9963301579730546,1.9931256749132606,0.29479016626459525,0.6872026007934643,0
230.0,0.01761955995307413,0.43994162036108136,0.565307495005979,5.587646434154662,0.014786045846767055,0.36967852632620263,0.013660761073743767,0.3415496376874917,3.9962798768690257,1.9931183044543896,0.29478929093454787,0.6873058188269929,0
240.0,0.017623933757518338,0.4400510842826972,0.5653027301105679,5.587633957251035,0.014785826868526903,0.3696730504573678,0.01366051626049096,0.3415435157261491,3.9962297872654333,1.9931111131928507,0.2947884184527391,0.6874090025776552,0
250.0,0.0176283066157471,0.4401605244831551,0.5652979654035795,5.587621480331004,0.01478560790172808,0.36966757486993107,0.01366027146071442,0.3415373940905854,3.996179875420546,1.9931041930982016,0.29478755992779854,0.6875121520326303,0
260.0,0.017632678527833782,0.44026994096402206,0.5652932008859936,5.587609003403273,0.014785388946383163,0.36966209956447876,0.01366002667444941,0.3415312727819579,3.996130142327413,1.9930975375242426,0.29478671455695854,0.6876152672031415,0
270.0,0.01763704949385175,0.44037933372686444,0.5652884365587901,5.587596526476548,0.014785170002504731,0.36965662454159726,0.01365978190173119,0.3415251518014237,3.9960805889790834,1.9930911398247735,0.2947858815374517,0.6877183481004057,0
280.0,0.017641419513874372,0.4404887027732491,0.5652836724229489,5.587584049559534,0.014784951070105362,0.3696511498018727,0.013659537142595027,0.34151903115013993,3.996031216368606,1.9930849933535948,0.2947850600665105,0.6878213947356357,0
