time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.029887217574532325,0.7468264294697163,0.6010495174003282,4.517256703793171,0.010822851643921619,0.2705833426064096,0.015532189457209388,0.38827661801211183,3.9956792682040287,1.98872569027557,0.3363707625208178,1.9129276145058693,0
10.0,0.02989004593193274,0.7468972168004382,0.6010505260496625,4.517246742090816,0.010822755378683163,0.2705809328740627,0.01553241424860494,0.3882822410856851,3.99558828435527,1.9886965072638807,0.3363795526178638,1.9129676040538637,0
20.0,0.02989287375115696,0.7469679906342976,0.6010515344573963,4.5172367791402595,0.010822659126753956,0.27057852364899504,0.015532639020904349,0.3882878636046949,3.995497449365292,1.98866848791581,0.33638768605484165,1.9130075808297382,0
30.0,0.029895701041227185,0.7470387511946203,0.6010525426374667,4.517226815047433,0.010822562887220355,0.2705761148880211,0.015532863774904971,0.38829348559443116,3.9954067724331193,1.9886415515095393,0.3363952393719086,1.91304754488636,0
40.0,0.029898527732206335,0.7471094967256343,0.6010535505646196,4.517216849702946,0.010822466661382885,0.2705737066355147,0.015533088508421727,0.388299106992764,3.9953162801692836,1.9886158112323291,0.336402167950718,1.9130874952076895,0
50.0,0.029901353834666817,0.7471802274900498,0.6010545582517082,4.51720688320112,0.010822370448461408,0.2705712988554353,0.01553331322222025,0.38830472782367964,3.9952259791332283,1.988591193990733,0.3364085340183234,1.9131274318873728,0
60.0,0.029904179321275016,0.7472509427994585,0.6010555656961862,4.517196915562256,0.010822274248491194,0.2705688915413483,0.01553353791579941,0.38831034807472614,3.995135888303129,1.9885676986419305,0.33641436511047057,1.9131673544785825,0
70.0,0.0299070041930298,0.747321642674332,0.6010565729138737,4.517186946921362,0.010822178060581361,0.2705664846486771,0.015533762589932365,0.3883159677716941,3.995046025054429,1.9885452276496929,0.3364197451655267,1.913207262903027,0
80.0,0.029909828440712438,0.7473923268795618,0.6010575799137496,4.517176977370203,0.010822081884187318,0.2705640781472192,0.0155339872449223,0.38832158692623286,3.994956407091045,1.988523719587877,0.33642473660820427,1.913247156950962,0
90.0,0.0299126520742947,0.7474629956694614,0.6010585866861013,4.517167006809516,0.01082198571989814,0.27056167206964427,0.015534211880441264,0.38832720552574174,3.994867015262909,1.9885032409002474,0.33642927191460076,1.9132870368584045,0
100.0,0.029915475093531506,0.747533649037366,0.6010595932325781,4.517157035253943,0.01082188956762699,0.2705592664114966,0.015534436496564788,0.38833282357279736,3.994777851634204,1.9884837811926195,0.336433359682621,1.9133269026159407,0
110.0,0.02991829749164791,0.7476042867990358,0.601060599598769,4.517147063108175,0.010821793424973232,0.2705568610496053,0.015534661095380788,0.38833844113863264,3.994688973266942,1.9884650531296517,0.3364372375914938,1.9133667538469894,0
120.0,0.02992111927248418,0.7476749090589039,0.6010616057588326,4.517137090142819,0.010821697293297624,0.27055445605378775,0.015534885675705764,0.3883440581828705,3.9946003478164887,1.9884472195825182,0.3364407709167716,1.913406590771881,0
130.0,0.029923940436040315,0.7477455158169706,0.601062611712769,4.517127116357877,0.010821601172600167,0.2705520514240439,0.015535110237539717,0.38834967470551085,3.9945119752828426,1.9884302805512193,0.3364439596584545,1.9134464133949949,0
140.0,0.029926760983521344,0.747816107095993,0.6010636174872315,4.517117141982881,0.010821505061702565,0.2705496471010073,0.015535334782166763,0.3883552907495959,3.994423883924672,1.9884140708934197,0.3364469163764374,1.91348622160831,0
150.0,0.029929580915634066,0.7478866829093196,0.6010646230978535,4.517107167152463,0.010821408959913705,0.2705472430498572,0.01553555931034009,0.3883609063403718,3.9943360903168155,1.9883984937465349,0.33644970709160077,1.9135260153502678,0
160.0,0.029932400231802915,0.7479572432460805,0.6010656285319045,4.51709719175699,0.010821312867796376,0.270544839298949,0.01553578382144636,0.38836652145727996,3.994248580962005,1.9883836279879672,0.3364522780416423,1.9135657946789206,0
170.0,0.029935218932136357,0.7480277881083242,0.6010666337917833,4.517087215817122,0.010821216785244527,0.27054243584293935,0.01553600831560115,0.3883721361041946,3.9941613584036495,1.9883694587541574,0.33645463935746317,1.9136055595885153,0
180.0,0.02993803701674284,0.7480983174980984,0.6010676388798889,4.517077239353515,0.010821120712152106,0.27054003267648497,0.015536232792920036,0.3883777502849895,3.9940744251851563,1.9883559711815462,0.3364568011699645,1.9136453100732966,0
190.0,0.029940854485730833,0.7481688314174519,0.6010686437986202,4.517067262386832,0.010821024648413063,0.2705376297942428,0.015536457253518593,0.38838336400353873,3.993987783849935,1.9883431504065743,0.33645877361004756,1.9136850461275074,0
200.0,0.029943671339691055,0.7482393298799735,0.6010696485527469,4.5170572849578035,0.010820928593856331,0.2705352271876467,0.015536681697629692,0.38838897726761223,3.9939014389056045,1.9883309670177898,0.3364605728203954,1.9137247677459057,1
