time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.0524850462833736,1.3123375503147752,0.896646777306125,5.307313043497935,0.030859822279676347,0.7716024173824427,0.028001196443956718,0.7000928952898678,3.9924123631792794,1.9802478733456916,0.34884581347748367,12.216475276877233,1
10.0,0.05248335500210253,1.3122952711673348,0.8966587346533652,5.30722916771931,0.030858967858630834,0.7715810470445298,0.028000692560691525,0.700080298422777,3.9922530571384898,1.9801988717007868,0.3488607624805827,12.21620191008781,1
20.0,0.05248166371411389,1.3122529915741998,0.8966706908127017,5.307145294408765,0.030858113496209785,0.7715596783299828,0.028000188685571796,0.7000677015484481,3.992094020811388,1.9801518829416003,0.3488748347610385,12.215928546460326,1
30.0,0.05247997241692788,1.3122107115520891,0.8966826457834707,5.307061423555291,0.03085725919403465,0.7715383113207253,0.027999684819560437,0.7000551047154425,3.9919353010257907,1.9801069388225356,0.34888806829953917,12.21565518647454,1
40.0,0.05247828111028809,1.312168431096047,0.896694599549456,5.306977555191755,0.0308564049530114,0.7715169460443068,0.0279991809628324,0.7000425079268922,3.9917769045686358,1.9800640688592257,0.34890045368699635,12.215381830246878,1
50.0,0.05247658979300223,1.3121261502370136,0.8967065521398949,5.306893689352901,0.030855550774229783,0.7714955825446908,0.027998677117115008,0.7000299112522886,3.9916188908855745,1.9800232270103557,0.3489120818087512,12.215108478132933,1
60.0,0.05247489846575816,1.312083868980596,0.8967185035703553,5.306809826030362,0.030854696656752806,0.7714742207874832,0.027998173282278313,0.7000173146871491,3.9914612514843397,1.9799843756973767,0.3489229619102907,12.214835129985403,1
70.0,0.05247320713067673,1.31204158741504,0.8967304539586387,5.30672596537053,0.030853842599037264,0.7714528606991359,0.02799766946156326,0.7000047183508797,3.991304067974375,1.9799472386998966,0.34893331598774324,12.214561785823227,1
80.0,0.05247151578656418,1.3119993054896912,0.8967424032374706,5.306642107288619,0.030852988601933116,0.7714315023205962,0.02799716565309513,0.6999921221744235,3.991147292925774,1.9799119737168411,0.34894301640386105,12.214288445629526,1
90.0,0.05246982443342051,1.3119570232045492,0.8967543514068508,5.306558251784629,0.030852134665440362,0.771410145651864,0.02799666185687393,0.6999795261577804,3.9909909263385375,1.97987858074821,0.34895206315864413,12.214015109404501,1
100.0,0.052468133076344466,1.3119147406912837,0.8967662986236341,5.306474399134747,0.03085128078642072,0.7713887905471489,0.02799615807676914,0.6999669304373679,3.990835050585516,1.979846649256565,0.348960725552407,12.213741776988368,1
110.0,0.052466441713672346,1.3118724579069312,0.8967782448366395,5.306390549248857,0.030850426965898195,0.7713674370540217,0.027995654311518167,0.6999543349686735,3.9906796387888077,1.9798163131984836,0.34896891571363,12.213468448433542,1
120.0,0.05246475034481495,1.3118301748362766,0.8967901900277413,5.306306702095041,0.03084957320423544,0.7713460851893295,0.027995150560673865,0.6999417397359334,3.9905246814296675,1.979787620014368,0.3489766025228245,12.21319512375873,1
130.0,0.0524630589742573,1.31178789158101,0.8968021342845968,5.306222857918155,0.030848719499671728,0.7713247348659374,0.02799464682662218,0.6999291448195757,3.9903702238241725,1.9797603089706184,0.3489839302815023,12.212921802958139,1
140.0,0.05246136760425683,1.3117456081923144,0.8968140776513263,5.30613901684144,0.030847865851320832,0.7713033860399878,0.02799414311056403,0.6999165502600825,3.9902162887812485,1.9797342488322818,0.3489909716208936,12.212648486028952,1
150.0,0.05245967623333242,1.3117033246366083,0.8968260200989819,5.306055178784037,0.030847012259764214,0.7712820387402564,0.027993639411711485,0.699903956030893,3.9900628613357925,1.9797095257035706,0.3489976788871171,12.212375172973369,1
160.0,0.05245798486205912,1.3116610409269296,0.8968379616388029,5.305971343777339,0.030846158724776123,0.7712606929555705,0.027993135730370457,0.6998913621423195,3.9899099472979884,1.9796861061546245,0.34900407058173666,12.212101863790823,1
170.0,0.052456293491011954,1.3116187570763165,0.896849902282028,5.30588751185274,0.030845305246130803,0.7712393486747589,0.02799263206684686,0.699878768604674,3.9897575524780198,1.9796639567555832,0.34901016520631634,12.21182855848076,1
180.0,0.05245460212253077,1.3115764731377682,0.8968618420565352,5.305803683121015,0.030844451823348017,0.7712180058730679,0.027992128421990253,0.6998661754459754,3.989605691006738,1.9796429836539668,0.3490160015031484,12.211555257137437,1
190.0,0.05245291076142912,1.3115341892202985,0.8968737810135262,5.305719857804204,0.030843598455590784,0.7711966645067072,0.027991624797412244,0.699853582719062,3.989454388678373,1.9796230083007267,0.349021646586685,12.211281959988025,1
200.0,0.052451219405940844,1.3114919052839324,0.896885719142166,5.305636035828396,0.030842745142970973,0.7711753245825221,0.027991121192697525,0.6998409904107561,3.9893036402646747,1.9796040774243748,0.34902709210656213,12.211008666906187,1
210.0,0.052449528057195376,1.311449621354261,0.8968976564589206,5.305552217249921,0.03084189188518289,0.7711539860850743,0.02799061760832279,0.6998283985369319,3.9891534541896605,1.9795861386140328,0.3490323629227181,12.210735377921141,1
220.0,0.05244783671632214,1.3114073374568758,0.8969095929802557,5.305468402125108,0.030841038681920833,0.7711326489989254,0.027990114044764737,0.6998158071134638,3.98900383887735,1.9795691394588215,0.3490374838950913,12.21046209306213,1
230.0,0.05244614538449889,1.3113650536186054,0.8969215287224064,5.305384590510585,0.030840185532890623,0.7711113133092162,0.027989610502496143,0.6998032161560905,3.9888548025523933,1.9795530279226914,0.3490424788988849,12.210188812366018,1
240.0,0.05244445406599277,1.3113227699453696,0.8969334636868411,5.305300782482098,0.030839332438534043,0.7710899790381026,0.02798910698173977,0.6997906256718803,3.988706340694754,1.9795377759307224,0.349047308859571,12.209915536357714,1
250.0,0.05244276276041177,1.3112804864238097,0.8969453978972979,5.305216978086562,0.030838479398182954,0.7710686461519174,0.027988603483095433,0.6997780356809776,3.9885584680047836,1.9795233192719779,0.3490520296377337,12.20964226482612,1
260.0,0.05244107146914903,1.3112382030862682,0.896957331368982,5.305133177381938,0.030837626411594477,0.7710473146383818,0.02798810000701849,0.6997654461985167,3.9884111918186673,1.9795096075808034,0.34905666072017855,12.209368997842136,1
270.0,0.052439380193597666,1.311195919965087,0.896969264117099,5.305049380426189,0.03083677347852574,0.771025984485217,0.027987596553964288,0.6997528572396317,3.9882645194725876,1.979496590491545,0.34906122159371095,12.20909573547667,1
280.0,0.05243768893515081,1.3111536370926091,0.8969811961568545,5.304965587277275,0.030835920598733867,0.7710046556801442,0.02798709312438818,0.6997402688194568,3.988118458302729,1.9794842176385483,0.34906573174513644,12.208822477800625,1
290.0,0.05243599769591087,1.311111354525693,0.8969931274759683,5.304881797901425,0.030835067772759916,0.7709833282513526,0.027986589717943718,0.6997276809267234,3.98797299594378,1.979472525275145,0.3490701453979007,12.20854922517143,1
300.0,0.05243430647728264,1.3110690722970846,0.8970050580891942,5.304798012355089,0.0308342150003739,0.770962002187229,0.027986086335073063,0.6997150935761312,3.987828139408011,1.9794614644597888,0.3490744809658104,12.208275977664714,1
310.0,0.0524326152805422,1.3110267904350805,0.8970169880162729,5.304714230711368,0.03083336228120359,0.7709406774688169,0.027985582976363874,0.6997025067871715,3.9876838992824712,1.9794509705341683,0.3490787687045205,12.20800273530413,1
320.0,0.05243092410716872,1.3109845089749967,0.8970289172690762,5.3046304530170945,0.030832509615101193,0.770919354088746,0.027985079642174247,0.6996899205717757,3.9875402805136444,1.9794410036391141,0.3490830201846913,12.207729498195345,1
330.0,0.05242923295864135,1.3109422279521494,0.8970408458594755,5.304546679319104,0.030831657001918925,0.7708980320396461,0.027984576332862277,0.6996773349418758,3.987397288048013,1.9794315239154563,0.34908724697698307,12.207456266444051,1
340.0,0.05242754183651658,1.3108999474072573,0.8970527737852442,5.3044629096061655,0.030830804441830693,0.7708767113305871,0.027984073048348608,0.6996647498949311,3.9872549167664757,1.979422539561356,0.3490914344797195,12.207183040253462,1
350.0,0.05242585074236929,1.3108576673823258,0.897064701040798,5.304379143853222,0.030829951935087016,0.7708553919745526,0.02798356978844971,0.6996521654249552,3.987113159153388,1.979414070217074,0.3490955618597822,12.206909819850022,1
360.0,0.05242415967761971,1.310815387908553,0.8970766276487531,5.3042953821513565,0.030829099481294947,0.7708340739516442,0.027983066553857062,0.6996395815549089,3.9869720278258063,1.9794060394009036,0.34909966063270403,12.20663660526511,1
370.0,0.05242246864376398,1.310773109022441,0.8970885536178869,5.3042116245346635,0.030828247080377288,0.7708127572580993,0.027982563344832758,0.6996269982935475,3.9868315255214357,1.9793984177993043,0.34910373662592714,12.206363396625838,1
380.0,0.052420777642298216,1.310730830760492,0.8971004789569775,5.304127871037234,0.030827394732256846,0.7707914418901552,0.0279820601616389,0.6996144156496273,3.9866916549779834,1.9793911760987342,0.34910779566689365,12.206090194059307,1
390.0,0.05241908667471416,1.3106885531598003,0.8971124036716666,5.3040441216800875,0.030826542436908445,0.7707701278466506,0.027981557004440785,0.6996018336286781,3.986552416746269,1.9793842957339731,0.3491118394639526,12.20581699770679,1
400.0,0.0524173957424749,1.310646276261338,0.8971243277471255,5.3039603763989085,0.030825690194646444,0.7707488151434014,0.027981053872771826,0.6995892522151703,3.9864137971026854,1.979377828297154,0.3491158428389597,12.205543807801913,1
410.0,0.05241570484709326,1.3106040000993475,0.8971362512040593,5.3038766352775095,0.030824838005195813,0.7707275037667533,0.027980550767262295,0.6995766714301301,3.986275807102004,1.9793717035972085,0.3491198272849046,12.205270624417995,1
420.0,0.052414013990062125,1.3105617247107675,0.897148174048943,5.303792898340383,0.03082398586851756,0.7707061937148529,0.027980047688103204,0.6995640912799442,3.9861384478760478,1.9793659002133461,0.3491237956044804,12.204997447692563,1
430.0,0.05241232317287442,1.3105194501325348,0.8971600962882513,5.303709165612022,0.03082313378457269,0.7706848849858481,0.02797954463548557,0.6995515117709995,3.98600172055664,1.979360396724776,0.34912775060038026,12.204724277763141,1
440.0,0.05241063239702303,1.3104771764015877,0.8971720179284594,5.303625437116919,0.030822281753322203,0.7706635775778862,0.027979041609600405,0.6995389329096826,3.9858656262756047,1.9793551717107067,0.3491316950752973,12.204451114767267,1
450.0,0.05240894166390267,1.31043490355575,0.897183938959985,5.303541712816877,0.030821429774894875,0.7706422714973502,0.02797853861015714,0.699526354686282,3.985730155429499,1.9793502574269228,0.34913561883532235,12.204177958881756,1
460.0,0.05240725097503005,1.3103926316317451,0.8971958593931988,5.303457992751596,0.030820577849211002,0.7706209667403896,0.027978035637463625,0.69951377711109,3.985595311754489,1.9793456194308574,0.3491395278360854,12.203904810234633,1
470.0,0.052405560331901725,1.3103503606664773,0.8972077792351696,5.30337427694789,0.030819725976225384,0.7705996633048469,0.027977532691728688,0.6995012001910886,3.985461096779593,1.979341234315736,0.3491434253611416,12.203631668961991,1
480.0,0.052403869736000676,1.3103080906969737,0.8972196984907522,5.303290565423926,0.030818874155915953,0.7705783611897006,0.027977029773094755,0.6994886239310407,3.9853275105535095,1.9793370860764172,0.3491473129019038,12.203358535205354,1
