time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.02082900011819306,0.5198071512182306,0.5826105849456413,5.069093167581894,0.008398948062927434,0.20993655641434933,0.01764264963777714,0.4411013105397622,3.9970109419229125,1.9921627455979298,0.31398355682946777,5.199043510888342,1
10.0,0.020836333763226928,0.5199906808352308,0.5826098507857893,5.069148186192029,0.0083992451419586,0.20994398507135414,0.017642369127160256,0.4410942968297677,3.9969476238014154,1.9921407628109717,0.31398481837520265,5.199452180129081,0
20.0,0.020843665997191157,0.520174175116797,0.5826091164915148,5.069203201106223,0.008399542203531648,0.20995141339171167,0.01764208862572233,0.44108728330613817,3.996884404964007,1.9921196288539467,0.313985813709364,5.1998605905356765,1
30.0,0.02085099722789577,0.5203576442751424,0.582608382101667,5.069258213392634,0.008399839252692103,0.2099588414727153,0.017641808130810573,0.4410802699150129,3.9968212567169488,1.9920990984077676,0.31398661976958125,5.200268764057728,1
40.0,0.020858326879408935,0.5205410738766154,0.5826076475788917,5.069313221711357,0.00840013628129536,0.2099662691264644,0.017641527646880758,0.44107325675609826,3.9967582411170737,1.9920794039355794,0.31398719431844796,5.200676670038137,1
50.0,0.020865655170146328,0.5207244693950162,0.5826069129373552,5.069368226570536,0.008400433292430171,0.20997369642421826,0.017641247172243087,0.44106624379158166,3.9966953346300254,1.9920604572783451,0.3139875533740262,5.201084320423713,1
60.0,0.020872982086579447,0.5209078304895229,0.5826061781795826,5.069423227971187,0.00840073028572481,0.20998112335267183,0.017640966707140878,0.44105923102840355,3.9966325428218923,1.9920422417604666,0.31398770760516426,5.201491714685248,1
70.0,0.020880307474837417,0.5210911532966737,0.5826054433094503,5.069478225687628,0.008401027258268643,0.2099885498254177,0.017640686253329242,0.44105221851192794,3.996569899002316,1.9920247293470539,0.31398769321278,5.2018988446728756,1
80.0,0.02088763141676623,0.5212744398714958,0.5826047083248964,5.069533219839901,0.008401324211609875,0.2099959758884172,0.017640405809874613,0.4410452062180251,3.99650738545345,1.9920079349502429,0.3139874909411175,5.202305715086449,0
90.0,0.02089495386686736,0.5214576890648615,0.5826039732420362,5.069588210502737,0.008401621144204861,0.21000340148275856,0.017640125377911244,0.44103819418043366,3.99644502948388,1.991991752964873,0.31398715491168233,5.2027123235529915,0
100.0,0.0209022748025364,0.521640900305865,0.5826032380688759,5.069643197713258,0.008401918055286693,0.21001082657917344,0.017639844958002644,0.4410311824159153,3.996382844660964,1.9919761309245585,0.3139867120129314,5.203118669016502,1
110.0,0.020909594257106943,0.5218240744363923,0.5826025027936091,5.069698181416721,0.008402214945986291,0.21001825122082243,0.017639564549317834,0.4410241708997523,3.9963208109776005,1.9919611461988485,0.3139861225938053,5.203524753628909,1
120.0,0.02091691223057899,0.5220072114564435,0.5826017674162358,5.069753161613121,0.008402511816303655,0.21002567540770553,0.017639284151856813,0.44101715963194466,3.99625892843379,1.9919467987877426,0.3139853866543041,5.203930577628885,0
130.0,0.020924228722289988,0.5221903113488781,0.5826010319379307,5.069808138312375,0.008402808666177814,0.21003309913710003,0.017639003765675013,0.44101014861426685,3.9961971984892335,1.9919330810431262,0.31398450738849776,5.204336141209467,1
140.0,0.020931543707994375,0.5223733734864546,0.5826002964016848,5.069863111877288,0.008403105493377538,0.21004052230937392,0.0176387233928012,0.4410031379116578,3.996135674560464,1.9919197130887638,0.31398360168064665,5.204741442950327,1
150.0,0.020938857203392176,0.5225563982753384,0.5825995607796596,5.069918082072927,0.008403402299347641,0.21004794498904314,0.01763844303192166,0.44099612748206685,3.9960743220580257,1.991906876156314,0.31398259384326577,5.205146484164688,1
160.0,0.020946169208483394,0.5227393857155294,0.5825988250718552,5.069973048899292,0.008403699084088126,0.2100553671761077,0.0176381626830364,0.440989117325494,3.996013140981918,1.9918945702457769,0.31398148387635494,5.205551265090742,1
170.0,0.020953479723268022,0.5229223358070275,0.5825980892782715,5.070028012356385,0.008403995847598988,0.2100627888705676,0.017637882346145415,0.4409821074419393,3.995952131332141,1.9918827953571527,0.3139802717799143,5.205955785966376,1
180.0,0.02096078874824957,0.5231052485535728,0.58259735342057,5.070082972646475,0.008404292589113523,0.21007021003565932,0.017637602022150756,0.440975097861097,3.9958913161968894,1.991871410766843,0.31397900446772004,5.206360046911887,1
190.0,0.02096809628368571,0.5232881239570789,0.5825966175098357,5.070137929873074,0.008404589308239365,0.21007763065256915,0.017637321711514047,0.44096808859816344,3.995830707391512,1.9918603444597527,0.31397770594782864,5.206764048104541,0
200.0,0.020975402329277065,0.5234709620153223,0.5825958815331895,5.0701928839159205,0.008404886005432377,0.2100850507431556,0.017637041413698953,0.4409610796354831,3.995770291188498,1.9918496801056869,0.3139763483267909,5.207167789851076,1
210.0,0.020982706885055914,0.5236537627285427,0.58259514549202,5.070247834787977,0.008405182680643412,0.2100924703050621,0.017636761128763296,0.44095407097495937,3.995710069067769,1.9918394086844595,0.31397493461171433,5.207571272380676,1
220.0,0.020990009951054534,0.5238365260969798,0.5825944093877156,5.070302782502209,0.008405479333823327,0.21009988933593218,0.0176364808567649,0.44094706261849564,3.995650042509246,1.9918295211758845,0.31397346780970653,5.207974495922216,0
230.0,0.020997311527305194,0.5240192521208733,0.5825936732216646,5.070357727071583,0.008405775964922976,0.21010730783340933,0.01763620059776158,0.44094005456799523,3.995590212992849,1.991820008559776,0.31397195092787494,5.208377460704288,0
240.0,0.02100461161384017,0.524201940800463,0.5825929369952556,5.070412668509063,0.008406072573893215,0.21011472579513712,0.017635920351811163,0.44093304682536155,3.9955305819985,1.9918108618159478,0.3139703869733271,5.208780166955181,1
250.0,0.021011910210691737,0.5243845921359886,0.582592200709877,5.070467606827616,0.008406369160684896,0.21012214321875905,0.01763564011897146,0.4409260393924981,3.9954711510061203,1.9918020719242138,0.31396877895317055,5.209182614902889,0
260.0,0.021019207323456076,0.5245672062641069,0.5825914643766108,5.0705225421365965,0.008406665725129115,0.21012956009525857,0.017635359899666914,0.4409190322836601,3.99541192859395,1.9917935670663784,0.31396713965196493,5.209584805041154,0
270.0,0.021026502954980868,0.5247497832540865,0.58259072800175,5.070577474497747,0.008406962267116121,0.2101369764189092,0.01763507969414086,0.44091202550700126,3.995352919833754,1.9917853064456357,0.31396547702433747,5.209986737731542,1
280.0,0.02103379710132934,0.524932323008853,0.5825899915797687,5.070632403855269,0.008407258786682205,0.21014439219210534,0.01763479950218959,0.44090501905561363,3.9952941211418196,1.991777325839177,0.3139637871025851,5.21038841301097,0
290.0,0.021041089762995985,0.5251148255399789,0.5825892551128603,5.070687330230138,0.00840755528376827,0.21015180741193729,0.01763451932390138,0.44089801293242664,3.9952355345877573,1.9917696110099024,0.3139620737060725,5.210789831128013,1
300.0,0.021048380940475293,0.5252972908590368,0.5825885186032187,5.070742253643325,0.008407851758315226,0.21015922207549526,0.0176342391593645,0.4408910071403699,3.9951771622411774,1.991762147720711,0.3139603406541642,5.211190992330903,1
310.0,0.021055670634261763,0.5254797189775992,0.5825877820530375,5.070797174115804,0.008408148210263975,0.21016663617986944,0.017633959008667235,0.44088400168237274,3.9951190061716906,1.9917549217345027,0.31395859176622504,5.211591896867544,0
320.0,0.02106295884484988,0.5256621099072385,0.5825870454645106,5.070852091668548,0.008408444639555425,0.21017404972215012,0.01763367887189786,0.4408769965613649,3.9950610684489076,1.9917479188141773,0.3139568308616195,5.211992544985502,1
330.0,0.021070245572734146,0.5258444636595272,0.5825863088398316,5.070907006322528,0.008408741046130482,0.21018146269942753,0.017633398749144647,0.4408699917802758,3.9950033511424383,1.9917411247226342,0.3139550617597123,5.212392936932002,1
340.0,0.021077530821767946,0.5260267803322812,0.5825855721787664,5.070961918077887,0.008409037430166709,0.21018887511998235,0.01763311864038246,0.4408629873383907,3.994945850292875,1.991734541156658,0.3139532742171941,5.212793073174748,0
350.0,0.02108481459466109,0.5262090599939534,0.5825848354819073,5.071016826941856,0.008409333791761097,0.21019628698828538,0.017632838545624772,0.44085598323623565,3.994888563993487,1.9917281643880846,0.3139514627786207,5.213192954105619,0
360.0,0.02109209688917678,0.5263913025859874,0.5825840987534223,5.0710717329523485,0.008409630130662113,0.21020369829232727,0.017632558465052087,0.44084897947970353,3.994831499216391,1.9917219672231474,0.31394964269844416,5.213592579791017,0
370.0,0.021099377706108428,0.5265735081276312,0.5825833619952893,5.071126636128483,0.008409926446831724,0.21021110903019413,0.01763227839874259,0.44084197607139947,3.994774657494632,1.9917159368428168,0.31394781654449117,5.213991950496249,1
380.0,0.021106657046249467,0.5267556766381324,0.5825826252094856,5.071181536489378,0.008410222740231897,0.21021851919997217,0.017631998346774452,0.4408349730139286,3.9947180403612554,1.9917100604280626,0.31394598688458814,5.214391066486263,0
390.0,0.021113934910393324,0.5269378081367393,0.582581888397989,5.071236434054155,0.0084105190108246,0.21022592879974755,0.01763171830922587,0.44082797030989623,3.994661649349306,1.9917043251598552,0.31394415628656164,5.2147899280256516,0
400.0,0.02112121129933342,0.5271199026426995,0.5825811515627771,5.07129132884193,0.008410815258571801,0.2102333378276064,0.01763143828617502,0.4408209679619075,3.994605485991829,1.991698718219165,0.3139423273182383,5.215188535378637,0
410.0,0.021128486213863183,0.5273019601752611,0.5825804147058277,5.071346220871822,0.008411111483435468,0.21024074628163483,0.01763115827770009,0.44081396597256756,3.9945495518218683,1.991693226786962,0.31394050254744454,5.215586888809092,0
420.0,0.021135759655917585,0.5274839807855847,0.5825796778229902,5.0714011101048175,0.008411407685613905,0.21024815417146292,0.01763087828362898,0.4408069643361993,3.9944938394159326,1.9916878779555147,0.31393866951608657,5.215984988686254,0
430.0,0.021143031627242605,0.5276659645195475,0.5825789409111286,5.071455996511524,0.008411703865266292,0.2102555615048095,0.017630598303831038,0.44079996304849656,3.9944383428332446,1.9916826922099489,0.31393681825354636,5.216382835361386,0
440.0,0.02115030212757367,0.5278479113668205,0.5825782039779003,5.07151088016494,0.008412000022135557,0.21026296826906174,0.017630318338616405,0.44079296211974084,3.9943830719079756,1.9916776197405197,0.3139349652540215,5.216780428999163,1
450.0,0.02115757115781351,0.528029821349707,0.582577467024696,5.0715657610786185,0.008412296156206294,0.21027037446341115,0.0176300383880393,0.44078596155174427,3.9943280273155586,1.9916726515498095,0.31393311164656695,5.217177769872049,0
460.0,0.021164838718864855,0.5282116944905108,0.5825767300529068,5.071620639266111,0.008412592267463102,0.21027778008704914,0.01762975845215394,0.440778961346319,3.9942732097314266,1.9916677786404,0.31393125856023785,5.217574858252136,1
470.0,0.021172104811630437,0.5283935308115354,0.5825759930639233,5.071675514740972,0.00841288835589058,0.2102851851391673,0.017629478531014545,0.44077196150527714,3.994218619831012,1.9916629920148738,0.31392940712408923,5.217971694411151,0
