time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.026028102215761864,0.6498480618045646,0.5284248837876672,4.848089887172618,0.012654677759487296,0.31636176309215147,0.014254592688531461,0.3563617145691747,3.9962566647674236,1.990201866250597,0.3071759867442572,5.098470116577294,1
10.0,0.026034928257407195,0.650018918929576,0.5284190942797818,4.848126226245375,0.012654719181305204,0.3163627991612228,0.014254617435404638,0.3563623347903082,3.9961775329802385,1.9901750957084574,0.30717489694929745,5.098554741008577,1
20.0,0.02604175275069727,0.6501897387515244,0.528413304944234,4.848162561963786,0.012654760596814297,0.3163638351263027,0.014254642173428124,0.3563629547418274,3.9960985251220356,1.9901493593262007,0.30717366851868577,5.098639318280386,1
30.0,0.02604857595945675,0.650360527339711,0.5284075157484294,4.848198894970807,0.01265480200697853,0.31636487099923244,0.014254666904273915,0.3563635744737691,3.996019626051143,1.9901244584645346,0.3071723313734873,5.0987238512300195,0
40.0,0.026055397447437262,0.6505312732644843,0.5284017267305686,4.848235224550318,0.01265484340966448,0.3163659067318649,0.014254691625974807,0.35636419392330765,3.9959408898421014,1.9901006125798224,0.30717086665066534,5.098808334411231,1
50.0,0.026062217427524344,0.6507019821034183,0.52839593787201,4.848271551051781,0.012654884805913239,0.31636694234769547,0.01425471633949078,0.3563648131211015,3.9958622901069893,1.9900777145792004,0.3071692835552235,5.0988927705370735,0
60.0,0.026069035734954237,0.6508726490697658,0.5283901491851427,4.848307874446843,0.012654926194526656,0.3163679778085588,0.014254741044766763,0.35636543206414006,3.9957838693233256,1.9900557441405335,0.30716759964473084,5.098977157206615,0
70.0,0.026075852413741944,0.6510432754422588,0.5283843606666571,4.848344194743078,0.012654967575824802,0.3163690131246504,0.014254765741817468,0.35636605075322764,3.995705616143663,1.990034706692679,0.3071658102288568,5.099061495110131,0
80.0,0.026082667428508437,0.6512138601073126,0.528378572329423,4.84838051215823,0.012655008949160567,0.31637004826858617,0.014254790431469759,0.3563666692153376,3.9956275640325987,1.9900144658340277,0.3071639450089272,5.099145783573711,0
90.0,0.02608948076086908,0.6513844024967472,0.5283727841788788,4.84841682677806,0.01265505031424538,0.316371083228484,0.014254815114050688,0.3563672874611069,3.995549727401159,1.9899949668404806,0.307162016246116,5.099230022289488,1
100.0,0.026096292442448227,0.6515549035879178,0.5283669962056697,4.848453138455046,0.012655091671575625,0.3163721180247829,0.014254839788997678,0.3563679054722385,3.995472081460201,1.9899763038457583,0.30716000284935097,5.099314211893464,1
110.0,0.026103102473245873,0.6517253633808241,0.5283612084097955,4.848489447189188,0.012655133021151298,0.31637315265748284,0.014254864456310724,0.35636852324873214,3.9953946262097255,1.9899584768498615,0.307157904818632,5.099398352424434,1
120.0,0.026109910853262024,0.6518957818754664,0.5283554207912563,4.848525752980485,0.012655174362972406,0.3163741871265838,0.01425488911598983,0.35636914079058796,3.9953173616497315,1.9899414858527897,0.3071557221539591,5.099482443921145,1
130.0,0.026116717564350043,0.6520661583968934,0.5283496333858,4.848562056371343,0.012655215695960464,0.3163752213816413,0.014254913770246614,0.35636975817090233,3.995240355129942,1.9899249782319364,0.30715351930067253,5.099566485728853,0
140.0,0.026123522615939674,0.652236493295838,0.5283438461748504,4.848598357079907,0.0126552570206759,0.3163762554488685,0.014254938417931823,0.3563703753516914,3.9951635716526233,1.9899091372247626,0.30715126277027693,5.0996504782468515,0
150.0,0.026130326009535652,0.6524067866282675,0.5283380591554434,4.848634655061199,0.012655298337208139,0.3163772893324482,0.014254963058862072,0.3563709923268938,3.9950870056331054,1.989893992070895,0.30714894721893543,5.099734421571406,1
160.0,0.026137127745137975,0.6525770383941817,0.528332272327579,4.848670950315218,0.012655339645557182,0.3163783230323803,0.014254987693037359,0.35637160909650967,3.9950106570713886,1.989879542770333,0.3071465726466481,5.099818315741228,0
170.0,0.026143927823258674,0.6527472485912398,0.5283264857019325,4.848707242969888,0.012655380945513143,0.3163793565384837,0.014255012321025717,0.35637222567945476,3.99493454120146,1.9898656993013673,0.3071441528667482,5.099902160716405,0
180.0,0.026150726245220572,0.6529174172133939,0.5283206993060847,4.848743533355699,0.012655422236533764,0.3163803898244548,0.014255036944294662,0.3563728421245983,3.994858697380593,1.989852229091322,0.3071417235662256,5.099985956332545,0
190.0,0.026157523009947965,0.653087544265562,0.5283149131176073,4.8487798212039,0.012655463519060002,0.3163814229116835,0.014255061561650826,0.3563734583922003,3.9947830936038806,1.9898393212657708,0.3071392557248079,5.100069702793319,0
200.0,0.026164318117440848,0.653257629747744,0.5283091271365001,4.84881610651449,0.012655504793091858,0.3163824558001695,0.01425508617309421,0.3563740744822609,3.9947077298713225,1.9898269758247136,0.30713674934249485,5.100153400137264,0
210.0,0.02617111156769922,0.6534276736599401,0.5283033413627635,4.84885238928747,0.012655546058629327,0.31638348848991305,0.01425511077862481,0.35637469039478,3.9946326061829183,1.9898151927681504,0.3071342044192866,5.100237048402873,0
220.0,0.026177903366977773,0.6535976761505455,0.528297555821106,4.84888866978351,0.012655587315319416,0.31638452096348274,0.014255135379459858,0.3563753061703605,3.9945577520014957,1.9898037797310566,0.30713164521888586,5.100320647566161,0
230.0,0.026184693515550205,0.6537676372260537,0.528291770512609,4.848924948014017,0.012655628563146672,0.3163855532201157,0.01425515997565262,0.35637592181077926,3.9944831686163425,1.9897927282955643,0.30712907280306884,5.100404197662726,0
240.0,0.026191482010584577,0.6539375568192755,0.528285985426085,4.848961223860967,0.012655669802270925,0.31638658526770425,0.014255184566651969,0.3563765372976524,3.9944088426875455,1.9897821255589816,0.3071264761859342,5.100487698759137,0
250.0,0.02619826885208089,0.6541074349302113,0.5282802005615339,4.84899749732436,0.012655711032692175,0.3163876171062486,0.014255209152457905,0.35637715263097985,3.9943347742151047,1.9897719715213085,0.30712385536748205,5.100571150893669,1
260.0,0.02620505404011601,0.6542772715607412,0.5282744159191434,4.849033768406092,0.012655752254408409,0.3163886487356477,0.014255233733079452,0.35637776781106256,3.994260963391762,1.9897622647601356,0.3071212104905642,5.10065455410468,1
270.0,0.026211837586291142,0.6544470669946624,0.5282686315272082,4.849070037392381,0.01265579346711588,0.3163896801406672,0.014255258309878316,0.3563783828832996,3.994187439306481,1.9897527906026313,0.3071185631146593,5.100737908449595,0
280.0,0.026218619484183543,0.6546168210748569,0.5282628473700635,4.849106304124768,0.012655834670982748,0.31639071132974134,0.014255282882100616,0.3563789978225568,3.994114185854817,1.989743667897545,0.3071159013038505,5.100821213955785,0
290.0,0.026225399734287343,0.6547865338134126,0.5282570634489145,4.849142568615446,0.012655875865996077,0.3163917423022211,0.014255307449804355,0.3563796126307678,3.9940412042757614,1.9897348875012693,0.3071132259764255,5.100904470662103,0
300.0,0.026232178337096675,0.6549562052224174,0.5282512797649666,4.849178830876604,0.012655917052142932,0.31639277305745767,0.01425533201304753,0.35638022730986635,3.9939684958083075,1.9897264402701968,0.3071105380506718,5.100987678607341,0
310.0,0.026238955293105673,0.6551258353139591,0.5282454963194245,4.849215090920434,0.012655958229410373,0.3163938035948022,0.014255356571888145,0.35638084186178604,3.9938960616914474,1.9897183170607207,0.30710783844487705,5.10107083783025,1
320.0,0.026245730602808468,0.6552954241001254,0.5282397131134937,4.849251348759126,0.01265599939778546,0.3163948339136058,0.014255381126384192,0.35638145628846074,3.9938239031641745,1.9897105087292337,0.307105128077329,5.101153948369523,1
330.0,0.026252504266699197,0.6554649715930042,0.5282339301483794,4.849287604404872,0.01265604055725526,0.3163958640132195,0.014255405676593677,0.35638207059182403,3.993752021465481,1.9897030061321284,0.3071024078663151,5.101237010263805,1
340.0,0.026259276295655266,0.6556344780578118,0.5282281474382915,4.849323858003713,0.012656081707750766,0.3163968938900058,0.014255430223208862,0.35638268479490925,3.9936804259479577,1.989695700554597,0.30709968317139696,5.10132002364951,1
350.0,0.02626604668564428,0.6558039433962866,0.528222364978766,4.849360109509487,0.01265612284928348,0.31639792354461876,0.014255454766011246,0.3563832988904518,3.9936091143135237,1.9896886262604894,0.30709695297471595,5.101402988522426,0
360.0,0.026272815436572644,0.6559733676061877,0.5282165827702718,4.84939635892681,0.01265616398184364,0.3163989529765786,0.014255479305022923,0.35638391287919124,3.9935380873419164,1.9896817797422475,0.3070942179431694,5.1014859049154415,1
370.0,0.026279582549519405,0.656142750713863,0.5282108008147467,4.849432606275412,0.012656205105415149,0.31639998218506815,0.014255503840337623,0.35638452676424964,3.9934673467291817,1.9896751462472428,0.30709147924522967,5.101568772872433,0
380.0,0.026286348025563597,0.6563120927456589,0.5282050191141285,4.849468851575025,0.012656246219981912,0.3164010111692701,0.014255528372049076,0.3563851405487493,3.9933968941713647,1.9896687110228464,0.30708873804936926,5.101651592437222,1
390.0,0.026293111865784268,0.6564813937279226,0.528199237670355,4.849505094845379,0.012656287325527833,0.31640203992836724,0.014255552900251009,0.3563857542358127,3.9933267313645127,1.9896624593164294,0.3070859955240605,5.101734363653563,1
400.0,0.02629987407126045,0.6566506536870012,0.5281934564853639,4.849541336106205,0.012656328422036817,0.3164030684615424,0.014255577425037151,0.35638636782856187,3.9932568600046703,1.989656376375363,0.30708325283777593,5.10181708656516,0
410.0,0.02630663464649602,0.6568198727384856,0.5281876755565514,4.849577575334552,0.012656369509597613,0.3164040967731187,0.014255601946292756,0.3563869813231545,3.9931872712403993,1.989650480597396,0.3070805040614934,5.101899761295158,0
420.0,0.02631339359190915,0.6569890508915024,0.5281818948867318,4.849613812558385,0.012656410588173898,0.316405124861287,0.014255626464151776,0.3563875947240567,3.9931179688029883,1.9896447508332005,0.3070777517332185,5.1019823878717565,0
430.0,0.026320150907875206,0.6571581881540619,0.5281761144787759,4.849650047806207,0.012656451657728031,0.31640615272417394,0.014255650978750778,0.3563882080358217,3.9930489565556386,1.9896391655188537,0.3070749984797213,5.102064966322103,0
440.0,0.026326906595705274,0.6573272845585579,0.5281703343343137,4.849686281094855,0.012656492718251018,0.31640718036131055,0.014255675490169364,0.3563888212611,3.9929802354797475,1.9896337121478458,0.30707224498858027,5.102147496695014,1
450.0,0.026333660656710445,0.6574963401373842,0.5281645544549753,4.849722512441169,0.01265653376973387,0.31640820777222783,0.014255699998487139,0.3563894344025419,3.99291180655671,1.9896283782136666,0.30706949194737393,5.102229979039246,0
460.0,0.026340413092201816,0.6576653549229345,0.5281587748423909,4.849758741861988,0.012656574812167594,0.3164092349564569,0.014255724503783703,0.3563900474627978,3.992843670767924,1.9896231512098062,0.3070667400436808,5.102312413403485,0
470.0,0.02634716390349047,0.6578343289476026,0.5281529954981904,4.849794969374151,0.012656615845543197,0.3164102619135288,0.014255749006138662,0.3563906604445181,3.992775829094785,1.9896180186297543,0.30706398996507933,5.102394799836359,1
480.0,0.026353913091124902,0.6580032622318069,0.5281472164109231,4.849831194862746,0.012656656869982236,0.3164112886494708,0.01425577350500371,0.35639127332941767,3.992708263472988,1.9896130671292696,0.3070612332922703,5.102477138424468,0
490.0,0.026360660656391793,0.6581721548075581,0.5281414375818009,4.849867418340399,0.012656697885479892,0.3164123151640219,0.014255798000438356,0.3563918861194771,3.9926409742744577,1.989608287375084,0.3070584704214076,5.102559429217534,0
500.0,0.026367406600973968,0.6583410067130872,0.5281356590188296,4.8499036398881685,0.012656738891963542,0.31641334145354644,0.014255822492828276,0.3563924988275515,3.9925739717643887,1.9896036185241914,0.3070557064792034,5.102641672245459,0
510.0,0.02637415092615681,0.6585098179803842,0.5281298807231986,4.849939859518452,0.012656779889428593,0.31641436751779467,0.01425584698223191,0.3563931114555858,3.9925072562821904,1.9895990514126098,0.3070529418462645,5.102723867557898,1
520.0,0.02638089363322571,0.6586785886414396,0.5281241026960968,4.849976077243648,0.012656820877870453,0.3164153933565164,0.014255871468707692,0.3563937240055244,3.992440828167274,1.9895945768763572,0.307050176903198,5.10280601520445,0
530.0,0.026387634723466048,0.6588473187282432,0.5281183249387135,4.850012293076154,0.012656861857284532,0.3164164189694617,0.014255895952314064,0.3563943364793122,3.9923746877590496,1.9895901857514517,0.30704741203061087,5.1028881152346495,1
540.0,0.026394374198163217,0.6590160082727853,0.5281125474522378,4.850048507028368,0.012656902827666237,0.3164174443563807,0.014255920433109463,0.35639494887889384,3.992308835396927,1.9895858688739112,0.30704464760910993,5.1029701676979675,0
550.0,0.026401112058602596,0.6591846573070557,0.5281067702378589,4.850084719112688,0.012656943789010977,0.3164184695170234,0.014255944911152325,0.356395561206214,3.9922432714203175,1.989581617079754,0.30704188401930227,5.103052172643814,0
560.0,0.02640784830606957,0.6593532658630449,0.5281009932967659,4.850120929341513,0.01265698474131416,0.3164194944511398,0.01425596938650109,0.3563961734632174,3.9921779961686306,1.9895774212049981,0.30703912164179475,5.103134130121535,0
570.0,0.02641458294184953,0.6595218339727428,0.5280952166301479,4.850157137727239,0.012657025684571195,0.31642051915847996,0.014255993859214196,0.3563967856518486,3.9921130099812765,1.9895732720856614,0.3070363608571943,5.103216040180414,0
580.0,0.02642131596722786,0.6596903616681395,0.5280894402391941,4.850193344282265,0.01265706661877749,0.3164215436387938,0.014256018329350079,0.35639739777405255,3.992048313197666,1.9895691605577623,0.30703360204610797,5.103297902869677,1
590.0,0.026428047381372336,0.6598588489373487,0.5280836641089576,4.850229548854816,0.012657107544038265,0.31642256789733675,0.014256042796187272,0.3563980098057788,3.991983883754209,1.989565200520169,0.3070308378171381,5.103379718250421,1
600.0,0.026434777186328622,0.6600272958281129,0.5280778882464208,4.8502657515162335,0.0126571484603095,0.31642359193188213,0.014256067260064217,0.356398621758305,3.9919197300335996,1.9895613386260036,0.30702807134125165,5.103461486367479,0
610.0,0.026441505383924358,0.660195702383658,0.5280721126569046,4.850301952320954,0.012657189367558486,0.31642461574077035,0.014256091721239067,0.35639923364023246,3.9918558581119745,1.9895575341986345,0.3070253049892295,5.103543207266843,1
620.0,0.02644823197538034,0.6603640686346358,0.5280663373411062,4.850338151276367,0.012657230265783984,0.31642563932391937,0.01425611617974647,0.35639984545271275,3.991792267645422,1.989553781827666,0.30702253890462167,5.103624880997858,1
630.0,0.026454956961917367,0.6605323946116982,0.5280605622997226,4.850374348389865,0.012657271154984747,0.3164266626812471,0.014256140635621074,0.35640045719689795,3.9917289582900293,1.9895500761027023,0.3070197732309784,5.103706507609818,1
640.0,0.026461680344756232,0.6607006803454969,0.5280547875334506,4.850410543668838,0.012657312035159534,0.31642768581267144,0.014256165088897531,0.3564010688739397,3.991665929701885,1.989546411613348,0.3070170081118497,5.103788087151945,1
650.0,0.02646840212511773,0.6608689258666839,0.5280490130429873,4.850446737120675,0.012657352906307104,0.3164287087181104,0.014256189539610489,0.3564016804849897,3.991603181537077,1.9895427829492074,0.3070142436907856,5.103869619673412,1
660.0,0.026475122304222658,0.6610371312059107,0.5280432388290296,4.850482928752768,0.012657393768426214,0.31642973139748193,0.014256213987794598,0.35640229203120005,3.991540713451693,1.9895391846998849,0.30701148011133644,5.103951105223323,1
670.0,0.02648184088329181,0.6612052963938293,0.5280374648922745,4.850519118572508,0.012657434621515624,0.316430753850704,0.014256238433484508,0.3564029035137224,3.991478525101821,1.9895356114549851,0.3070087175170522,5.104032543850722,0
680.0,0.026488557863545988,0.6613734214610913,0.528031691233419,4.850555306587283,0.012657475465574088,0.3164317760776945,0.01425626287671487,0.3564035149337086,3.991416616143549,1.989532057804112,0.307005956051483,5.104113935604603,1
690.0,0.026495273246205982,0.6615415064383491,0.52802591785316,4.850591492804485,0.012657516300600365,0.3164327980783713,0.01425628731752033,0.3564041262923103,3.9913549862329654,1.9895285183368703,0.307003195858179,5.104195280533886,1
700.0,0.026501987030855215,0.6617095513232915,0.5280201447386441,4.850627677092476,0.012657557126660625,0.3164338198560294,0.014256311755277215,0.35640473756873803,3.991293616125424,1.989525091538676,0.30700043232002766,5.104276578687973,0
710.0,0.02650869921967893,0.661877556165986,0.5280143718985497,4.850663859540536,0.012657597943713917,0.31643484140859757,0.014256336190407937,0.3564053487770675,3.991232516609942,1.9895217108023229,0.30699766838470927,5.104357830115368,1
720.0,0.026515409814039312,0.6620455209999307,0.528008599334744,4.850700040168061,0.012657638751753181,0.3164358627357021,0.014256360623003997,0.35640595992034513,3.991171688974645,1.9895183617462309,0.30699490460684703,5.10443903486478,1
730.0,0.026522118815115472,0.6622134458549386,0.5280028270475787,4.850736218978903,0.012657679550778888,0.31643688383734714,0.014256385053083282,0.3564065709991641,3.991111132394495,1.989515041604716,0.3069921410088064,5.104520192984914,1
740.0,0.026528826224086526,0.6623813307608221,0.5279970550374061,4.850772395976913,0.012657720340791512,0.31643790471353633,0.014256409480663687,0.3564071820141179,3.9910508460444536,1.9895117476120943,0.3069893776129528,5.104601304524417,1
750.0,0.026535532042131587,0.662549175747394,0.5279912833045781,4.850808571165942,0.012657761121791527,0.3164389253642737,0.014256433905763102,0.35640779296579966,3.990990829099483,1.9895084770026825,0.3069866144416517,5.104682369531879,1
760.0,0.026542236270429776,0.6627169808444672,0.527985511849447,4.850844744549842,0.012657801893779408,0.3164399457895632,0.014256458328399418,0.3564084038548027,3.9909310807345446,1.9895052270107965,0.30698385151726854,5.104763388055829,0
770.0,0.026548938910160205,0.6628847460818541,0.5279797406723644,4.850880916132463,0.012657842656755628,0.31644096598940863,0.014256482748590529,0.35640901468172037,3.990871600124601,1.9895019948707529,0.3069810888621687,5.104844360144739,1
780.0,0.026555639962501994,0.6630524714893679,0.5279739697736827,4.850917085917659,0.012657883410720659,0.316441985963814,0.014256507166354324,0.35640962544714583,3.990812386444613,1.9894987778168678,0.3069783264987176,5.104925285847018,0
790.0,0.026562339428634254,0.663220157096821,0.5279681991537539,4.850953253909279,0.012657924155674977,0.31644300571278305,0.014256531581708698,0.35641023615167233,3.9907534388695427,1.9894955730834576,0.30697556444928076,5.105006165211022,1
800.0,0.02656903730970717,0.6633878029333812,0.5279624288127831,4.850989420109665,0.012657964891619394,0.31644402523633686,0.014256555994664393,0.35641084679565516,3.990694756388507,1.9894923790327081,0.3069728027123761,5.1050869982847535,0
810.0,0.026575733605330318,0.6635554089938656,0.5279566587431651,4.85102558444064,0.012658005618572752,0.3164450445353979,0.014256580404851645,0.35641145736676605,3.990636328094073,1.9894892540877165,0.3069700400166035,5.1051677851006145,1
820.0,0.026582428317853218,0.663722975334183,0.5279508889511856,4.851061746967224,0.012658046336521825,0.31644606360928507,0.014256604812577423,0.3564120678752339,3.9905781606796373,1.9894861498543686,0.3069672773490884,5.105248525718603,1
830.0,0.026589121448418976,0.6638905019833433,0.5279451194370143,4.8510979076913845,0.012658087045467514,0.3164470824580233,0.01425662921785072,0.3564126783213553,3.9905202530888255,1.989483064970928,0.3069645147025115,5.1053292201864835,1
840.0,0.026595812998170692,0.6640579889703564,0.5279393502008205,4.851134066615093,0.012658127745410707,0.3164481010816375,0.014256653620680538,0.3564132887054272,3.990462604265264,1.9894799980756592,0.3069617520695533,5.105409868551958,1
850.0,0.02660250296825147,0.6642254363242319,0.5279335812427737,4.851170223740318,0.012658168436352304,0.3164491194801528,0.01425667802107587,0.3564138990277464,3.9904052131525787,1.9894769478068257,0.30695898944289446,5.105490470862676,1
860.0,0.026609191359804416,0.6643928440739797,0.5279278125630433,4.851206379069028,0.012658209118293198,0.3164501376535942,0.014256702419045716,0.3564145092886096,3.990348078694395,1.9894739128026915,0.3069562268152155,5.105571027166225,0
870.0,0.02661587817397263,0.6645602122486096,0.5279220441617989,4.851242532603194,0.012658249791234285,0.3164511556019865,0.014256726814599071,0.3564151194883138,3.99029119983434,1.9894708917015202,0.30695346417919706,5.105651537510133,0
880.0,0.026622563411899218,0.6647275408771314,0.5279162760392099,4.851278684344783,0.01265829045517646,0.31645217332535486,0.014256751207744932,0.3564157296271556,3.990234575516039,1.989467883141576,0.30695070152751974,5.105732001941883,0
890.0,0.02662924707472728,0.6648948299885545,0.5279105081954456,4.851314834295767,0.01265833111012062,0.3164531908237242,0.014256775598492297,0.35641633970543196,3.9901782046831182,1.9894648857611228,0.3069479388528642,5.105812420508885,1
900.0,0.026635929163599928,0.6650620796118892,0.5279047406306756,4.851350982458114,0.012658371756067656,0.3164542080971195,0.014256799986850163,0.3564169497234396,3.9901220862792037,1.9894618981984242,0.3069451761479109,5.105892793258504,0
