time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.0192585126824428,0.48105732224407105,0.623194010163895,5.240494027707819,0.01390344980816461,0.34756984070239644,0.01463474509432058,0.36588068845512145,3.9972172235222994,1.992728894875465,0.3171053784689431,3.603483104029173,0
10.0,0.019261753168989367,0.48113840620428994,0.6231820743560422,5.240518271822602,0.0139035810240827,0.3475731215038803,0.01463464858958915,0.3658782761706152,3.997158535826247,1.9927096751985787,0.3171062547323093,3.6038066160599613,0
20.0,0.019264993129026634,0.481219476973083,0.623170139039791,5.240542513862936,0.013903712230062745,0.34757640220220254,0.014634552084649591,0.3658758638340952,3.9970999485078065,1.9926912404789103,0.3171068040392216,3.604130069383034,0
30.0,0.01926823268900137,0.4813005377183177,0.6231582040983341,5.240566754337964,0.013903843428373516,0.3475796828162865,0.014634455579612888,0.36587345146007677,3.9970414390422175,1.9926733937932148,0.31710711144419207,3.6044534763616456,0
40.0,0.01927147164643362,0.48138158336481257,0.6231462697347402,5.240590992572034,0.013903974613876999,0.34758296324116567,0.014634359075079604,0.3658710390511341,3.9969830636826136,1.9926563432070454,0.31710712409453273,3.6047768169815346,0
50.0,0.019274710095092216,0.4814626162628934,0.6231343358549676,5.240615228878043,0.013904105788952615,0.3475862435254502,0.014634262570771614,0.365868626606075,3.9969247963780656,1.9926399923648643,0.31710686646641983,3.6051001005166983,0
60.0,0.019277947998733808,0.4815436355024822,0.6231224025026705,5.240639463200577,0.013904236952039293,0.34758952361859485,0.014634166067159804,0.3658662141374264,3.996866656469182,1.992624328477815,0.317106364458071,3.6054233232899726,1
70.0,0.01928118533242639,0.4816246404575314,0.6231104697078785,5.240663695501522,0.013904368102063162,0.34759280348582905,0.014634069564568098,0.3658638016538055,3.9968086572604684,1.9926093427483755,0.3171056358850061,3.6057464827732364,0
80.0,0.01928442211532524,0.4817056316089834,0.6230985374477177,5.240687925811957,0.013904499239834148,0.3475960831531214,0.014633973062757587,0.36586138914892224,3.996750788775734,1.992595040568632,0.3171046678856768,3.6060695809134478,0
90.0,0.019287658313545848,0.48178660809956936,0.6230866057882105,5.240712154308801,0.013904630361965795,0.3475993624782367,0.01463387656343694,0.365858976676601,3.9966931003873243,1.9925812358631738,0.31710358989491294,3.6063926139779316,0
100.0,0.019290893948113716,0.4818675704612287,0.6230746746883896,5.240736380882275,0.013904761470559416,0.34760264154943254,0.01463378006554592,0.3658565642034434,3.996635561459457,1.9925680440927034,0.3171023215977696,3.606715584289306,1
110.0,0.019294129019028845,0.4819485186939616,0.6230627441482551,5.24076060553238,0.01390489256561501,0.34760592036670895,0.014633683569084528,0.3658541517294496,3.9965781719921325,1.9925554652572206,0.3171008629942466,3.607038491851538,0
120.0,0.01929736352629123,0.4820294527977679,0.623050814167807,5.240784828259115,0.013905023647132577,0.3476091989300659,0.014633587074052759,0.36585173925461945,3.996520931985351,1.9925434993567255,0.31709921408434416,3.607361336668599,0
130.0,0.019300597463341007,0.4821103726010864,0.6230388847823203,5.240809049298682,0.013905154712925928,0.3476124771368897,0.014633490581906251,0.36584932682669313,3.9964638778807267,1.9925319564211417,0.3170974826847999,3.6076841177876307,0
140.0,0.019303830831954905,0.4821912781503844,0.6230269559822406,5.240833268587106,0.01390528576358719,0.3476157550149731,0.014633394092250748,0.3658469144327402,3.9964069998080793,1.9925208879037042,0.3170956395935418,3.608006835471801,0
150.0,0.019307063633576874,0.48227216948342566,0.6230150277598032,5.240857486072394,0.013905416799597583,0.34761903258690335,0.014633297604765836,0.3658445020622523,3.9963502897459304,1.9925103356203675,0.3170936610780961,3.608329489935716,1
