time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.02928952118363889,0.7315069861360098,1.1373704630069408,3.0243456419241466,0.02294213440432864,0.5734172423304202,0.02027799674275141,0.5069812092454759,3.995780884569475,1.9889695034528916,0.4656942027260493,1.0037028848206235,0
10.0,0.029295360996316584,0.7316531657713149,1.1373564159069427,3.0244204808324295,0.022943224181694203,0.573444468701228,0.02027774641799244,0.5069749511131005,3.9956917923316713,1.9889397280054557,0.4657275819865948,1.0037252094146174,0
20.0,0.02930119957807633,0.7317993145769872,1.137342369087527,3.0244953148345357,0.022944313974966518,0.5734716977741077,0.020277496096112114,0.5069686929914913,3.9956028309298155,1.9889110627424886,0.46575795172087603,1.0037475356504086,0
30.0,0.029307036775634274,0.7319454287019713,1.1373283225984006,3.0245701433782566,0.02294540377795802,0.5734989294782947,0.020277245777794606,0.5069624348931915,3.995514026296658,1.9888835958565687,0.4657852021540772,1.0037698634508898,0
40.0,0.029312872554824992,0.7320915072803691,1.1373142764646074,3.0246449663991273,0.02294649358185662,0.5735261634275253,0.02027699546351176,0.5069561768317785,3.99542539342766,1.9888572985829205,0.46580954989964585,1.003792192465961,0
50.0,0.02931870688266668,0.7322375494756324,1.1373002307179672,3.0247197838704305,0.02294758337483674,0.5735533990838078,0.02027674515390674,0.5069499188265038,3.9953369518541613,1.9888321154331656,0.46583131134658606,1.0038145222100647,0
60.0,0.029324539742661342,0.7323835548675028,1.1372861853793252,3.02479459580035,0.022948673148555854,0.5735806360571315,0.020276494849417213,0.5069436608908638,3.9952487145994606,1.9888080012556868,0.46585072338452405,1.0038368523319061,0
70.0,0.02933037115329282,0.7325295239251897,1.137272140429794,3.024869402199245,0.022949762910161035,0.5736078746748876,0.0202762445496579,0.506937403013242,3.9951606700210758,1.9887849908723159,0.4658675918653648,1.00385918312678,0
80.0,0.029336201101451673,0.73267545630428,1.137258095919403,3.0249442032218194,0.022950852637745992,0.5736351138668592,0.020275994255772412,0.5069311452308006,3.9950728503411193,1.9887629296143876,0.46588259909176555,1.0038815136348322,0
90.0,0.02934202958805967,0.7328213520289906,1.1372440518446345,3.0250189988571963,0.02295194233285103,0.5736623537082973,0.020275743967680337,0.5069248875409269,3.994985253293934,1.988741828357227,0.4658956970885053,1.0039038439236057,0
