time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.01986316862942225,0.4959190312437715,0.6707573797239322,4.556022740165422,0.008887612693157498,0.2221656613977469,0.009645528818091095,0.2410759105280093,3.9971401598013037,1.9925137988173114,0.34872096299769556,1.663003812297087,0
10.0,0.019868443447831115,0.4960510427787796,0.6707501383577977,4.556077732965396,0.00888780998671338,0.22217059275055928,0.009646027058870393,0.24108837160589067,3.9970796856493402,1.9924932387207022,0.34872881148504914,1.6632855982366905,0
20.0,0.01987371731720956,0.49618303054232205,0.670742897162888,4.556132722085309,0.008888007276492856,0.22217552423761364,0.009646525268011909,0.2411008318387487,3.9970192980015886,1.9924734304999234,0.34873578476488903,1.6635673117943348,0
30.0,0.01987899017887137,0.49631499306271293,0.6707356561573957,4.556187707371563,0.008888204561153235,0.22218045581195295,0.009647023443951902,0.24111329118765304,3.996959011251028,1.992454372955575,0.34874193411239135,1.6638489499014335,0
40.0,0.019884261993510382,0.49644692935514445,0.6707284153495753,4.556242688683055,0.008888401840368446,0.22218538747068475,0.00964752158544009,0.24112574961964334,3.9968988303637545,1.9924360899329339,0.34874723940041696,1.6641305105439559,0
50.0,0.01988953270543736,0.49657883802160296,0.6707211747603427,4.556297665909272,0.008888599112425252,0.2221903191474013,0.009648019691179604,0.24113820710406395,3.996838773203623,1.9924185574854318,0.34875179086137253,1.664411990784636,0
60.0,0.01989480232603147,0.4967107193474399,0.6707139343864457,4.55635263908269,0.008888796377537691,0.22219525084889896,0.009648517761487922,0.24115066364895285,3.996778837315189,1.9924017741141196,0.3487555829626469,1.6646933912364645,0
70.0,0.01990007080739543,0.4968425721247394,0.6707066942617719,4.556407608260972,0.008888993632384793,0.2222001824262159,0.00964901579605706,0.2411631192552082,3.996719056145078,1.9923856201780004,0.3487588680035342,1.6649747092607607,0
80.0,0.01990533817921398,0.4969743971015426,0.670699454367023,4.556462573424777,0.008889190878820591,0.22220511396151876,0.009649513795164648,0.2411755739252035,3.9966594109142273,1.9923701591998382,0.3487615089398809,1.6652559465092127,0
90.0,0.019910604441487113,0.49710619427784947,0.6706922147021993,4.556517534574105,0.008889388116845082,0.22221004545480755,0.00965001175881069,0.2411880276589388,3.9965999016226372,1.9923553911796323,0.348763505771687,1.665537102999711,0
