time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.06105865771143887,1.526647038952636,0.6932398832253561,4.601206013662149,0.01198463492931002,0.2995821774227897,0.01954581140080898,0.4886101329592581,3.991190493664557,1.977063597930242,0.3507428893085719,1.3281985787669448,0
10.0,0.061057211932487546,1.5266109159063734,0.693256412612402,4.60119648018006,0.011984904619422029,0.2995889170434426,0.019546092355047624,0.4886171623870278,3.9910054973176456,1.9770065179366396,0.35075759380565164,1.3282104960280143,0
20.0,0.061055766012454125,1.5265747892758152,0.6932729406381526,4.601186944072483,0.011985174316850034,0.2995956570743728,0.01954637327986946,0.4886241909045587,3.990820812695792,1.9769517742478218,0.35077137882250425,1.3282224124955913,0
30.0,0.06105431994147497,1.5265386587878478,0.6932894672757213,4.60117740531677,0.011985444020995854,0.2996023974919434,0.019546654174133513,0.4886312184828841,3.990636494066156,1.9768994038087622,0.3507842841492004,1.3282343280961513,1
40.0,0.06105287371697993,1.526502524375681,0.6933059925048398,4.601167863875771,0.011985713731919138,0.299609138300157,0.019546935037364644,0.48863824510772214,3.9904525492621783,1.976849440794169,0.35079629994076317,1.32824624281628,0
50.0,0.061051427330324204,1.5264663857937615,0.6933225163289152,4.601158319845955,0.011985983448474838,0.299615879447614,0.019547215869238254,0.4886452707767431,3.990269047213613,1.9768018318153928,0.35080752149691996,1.3282581565772735,0
60.0,0.061049980784788925,1.5264302431285415,0.6933390387696499,4.601148773275194,0.011986253170624217,0.29962262093086106,0.01954749667035688,0.48865229550777994,3.990085977862888,1.9767565340763553,0.35081795796126514,1.3282700693979086,0
70.0,0.061048534078440915,1.5263940962965217,0.6933555599247463,4.6011392245957765,0.011986522895948202,0.29962936263292733,0.019547777442955452,0.4886593193810152,3.9899034344225526,1.9767132331140633,0.350827838264136,1.3282819812123985,0
80.0,0.06104708721252076,1.5263579453489653,0.6933720797393799,4.601129673563108,0.011986792625825164,0.29963610462039564,0.01954805818578433,0.48866634235145634,3.9897213632958386,1.9766721065216593,0.35083703219276385,1.3282938920590792,0
90.0,0.06104564018702844,1.5263217902858723,0.6933885982135505,4.601120120177186,0.011987062360255102,0.299642846893266,0.0195483388988435,0.48867336441910336,3.9895397644827457,1.9766331542991435,0.35084553974714866,1.3283058019379623,0
100.0,0.06104419300676264,1.5262856311927104,0.6934051155053111,4.601110565106029,0.011987332096221204,0.2996495893024391,0.019548619586286925,0.4886803857247914,3.9893587381990145,1.976595878167439,0.35085365693311776,1.3283177108148159,0
110.0,0.06104274566977832,1.5262494680348373,0.6934216315505982,4.601101008078867,0.01198760183494628,0.2996563319083495,0.019548900246430884,0.4886874062114356,3.9891782438241994,1.9765604800939998,0.350861263770632,1.3283296187035312,0
120.0,0.06104129817575225,1.5262133008064953,0.6934381463387657,4.601091449050707,0.011987871576633525,0.2996630747210399,0.019549180878995577,0.48869442586954986,3.988998274608086,1.976526993641325,0.35086834032167674,1.328341525606427,0
130.0,0.06103985052998938,1.5261771296213755,0.6934546599705625,4.601081888478285,0.01198814131954856,0.2996698176541247,0.019549461486914735,0.48870144479733135,3.9888188900347115,1.9764950783933521,0.3508750586697228,1.3283534315237326,0
140.0,0.061038402733538874,1.5261409545019622,0.693471172465914,4.601072326451932,0.011988411063348376,0.2996765606905193,0.019549742070768573,0.48870846301420084,3.988640101868307,1.976464667025579,0.35088145284792915,1.328365336455502,0
150.0,0.061036954785484605,1.5261047754286219,0.6934876838074217,4.601062762892772,0.011988680808332488,0.29968330384514175,0.019550022630050453,0.4887154805032002,3.9884618998364267,1.9764358183252997,0.35088749313877465,1.3283772404017078,0
160.0,0.06103550668645894,1.5260685924149069,0.6935041940070946,4.601053197855248,0.011988950554294154,0.29969004710769503,0.01955030316511008,0.4887224972760346,3.9882842910296086,1.976408491714682,0.3508932000547288,1.328389143362387,1
170.0,0.061034058437094224,1.5260324054743686,0.6935207030769422,4.601043631393805,0.011989220301026636,0.29969679046788167,0.019550583676297154,0.48872951334440934,3.988107282538392,1.9763826466158951,0.35089859410826096,1.3284010453375756,0
180.0,0.06103261004194569,1.5259962147126793,0.6935372110662431,4.601034063758254,0.01198949004787346,0.2997035338928207,0.019550864165232686,0.4887365287622298,3.9879309018426015,1.9763580979103696,0.3509037409069122,1.3284129463472358,0
190.0,0.06103116150228632,1.5259600201584334,0.6935537179930925,4.601024495034946,0.011989759794554451,0.2997102773685267,0.019551144632473986,0.4887435435480923,3.9877551593623597,1.9763347814166699,0.3509086683272088,1.3284248463946569,0
200.0,0.06102971281795448,1.5259238218065387,0.6935702238619568,4.601014925238782,0.011990029540953887,0.2997170208892733,0.01955142507811345,0.4887505577051611,3.987580058061591,1.976312685810754,0.35091338775476955,1.328436745475841,0
210.0,0.0610282639901446,1.5258876196837456,0.6935867286901851,4.601005354452196,0.011990299286800597,0.2997237644415277,0.019551705502682933,0.4887575712511877,3.9874056079520663,1.9762917498060213,0.3509179261629652,1.3284486435936786,0
220.0,0.061026815020051056,1.5258514138168044,0.6936032324951262,4.600995782757624,0.011990569031823403,0.29973050801175694,0.019551985906714274,0.48876458420392316,3.9872318190455562,1.9762719121158707,0.3509223105251663,1.3284605407510595,1
230.0,0.061025365911658296,1.5258152043034836,0.6936197352949298,4.600986210257346,0.011990838776040194,0.29973725160079984,0.01955226629087676,0.4887715965855556,3.9870586973799766,1.976253097300057,0.35092653921594813,1.3284724369766054,1
240.0,0.06102391666680526,1.5257789911869395,0.6936362371071298,4.600976637038383,0.011991108519246571,0.29974399519844375,0.019552546655733978,0.48877860841486126,3.986886252049068,1.9762352408022386,0.3509306326018581,1.3284843322791495,0
250.0,0.06102246728603338,1.5257427744773016,0.6936527379488877,4.600967063178525,0.011991378261103712,0.29975073878779224,0.019552827001785615,0.4887856197085531,3.986714493994625,1.9762182846482745,0.3509346243494087,1.3284962266555589,0
260.0,0.06102101777095322,1.5257065542119135,0.693669237837672,4.600957488763166,0.011991648001383557,0.29975748235745603,0.01955310732958402,0.4887926304850443,3.986543432635672,1.9762021654403865,0.35093853716613377,1.3285081201125601,1
270.0,0.06101956812317534,1.5256703304281185,0.693685736790951,4.600947913877703,0.011991917739858051,0.29976422589604607,0.019553387639681535,0.4887996407627479,3.9863730773912343,1.9761868197807957,0.3509423937595672,1.3285200126568795,1
280.0,0.06101811834507621,1.5256341031885867,0.693702234800959,4.600938338487339,0.011992187476926392,0.2997709694235047,0.019553667931859163,0.48880665053431144,3.986203417371122,1.976172273543686,0.35094615435445786,1.3285319043090404,0
290.0,0.06101666843849888,1.52559787253835,0.6937187318775043,4.6009287626409865,0.011992457212550928,0.29977771293795324,0.019553948206435107,0.48881365981032715,3.9860344558295027,1.9761584904297564,0.35094982269170866,1.3285437950799566,0
300.0,0.06101521840484874,1.5255616385079669,0.6937352280448152,4.600919186456237,0.011992726946335568,0.29978445641960944,0.019554228464168346,0.48882066861611023,3.9858662076259375,1.976145383126603,0.35095343821705854,1.328555684972658,0
310.0,0.06101376824585544,1.5255254011387183,0.6937517233164368,4.600909609999801,0.01199299667814978,0.29979119986195557,0.019554508705491296,0.4888276769660677,3.985698679021725,1.976132902116667,0.35095701392306733,1.3285675739960159,0
320.0,0.06101231796324863,1.525489160471886,0.6937682177059138,4.600900033338382,0.011993266407863036,0.299797943258474,0.019554788930836373,0.4888346848746066,3.985531876278164,1.97612099788239,0.35096056280229476,1.3285794621588995,0
330.0,0.061010867558561464,1.5254529165496256,0.6937847112011761,4.600890456410867,0.011993536135793383,0.29980468662507564,0.019555069139810408,0.48884169232861724,3.985365786681078,1.9761097156641736,0.35096405308466794,1.328591349470329,0
340.0,0.06100941703344865,1.5254166694135507,0.6938012038059984,4.600880879235205,0.011993805861981397,0.2998114299637981,0.01955534933253091,0.48884869933201097,3.985200409253849,1.9760990420884885,0.3509674806886994,1.328603235939231,0
350.0,0.06100796638969961,1.5253804191046774,0.6938176955417173,4.600871301916985,0.011994075586160098,0.29981817326130106,0.01955562950968142,0.4888557059075648,3.985035756029832,1.9760888988138268,0.3509708722230698,1.3286151215744297,0
360.0,0.0610065156290121,1.5253441656644284,0.6938341864177208,4.600861724502174,0.011994345308271752,0.2998249165147068,0.019555909671560383,0.4888627120652204,3.984871830190902,1.9760792517003662,0.3509742334160631,1.3286270063848202,1
370.0,0.06100506475308387,1.5253079091342274,0.6938506764433967,4.600852147036733,0.011994615028258625,0.2998316597211374,0.01955618981846623,0.4888697178149191,3.984708634918935,1.9760700666082849,0.3509775699959632,1.3286388903792956,0
380.0,0.06100361376337997,1.525271649553083,0.6938671656126927,4.600842569489555,0.011994884746237154,0.2998384028864301,0.019556469950197587,0.4888767231499556,3.9845461622901666,1.9760613665657134,0.35098087028153907,1.3286507735610167,0
390.0,0.06100216266148985,1.5252353869612951,0.6938836539278123,4.600832991870742,0.011995154462230652,0.2998451460117623,0.019556750066820335,0.4888837280725256,3.9843844103190666,1.9760531440328288,0.35098413190050315,1.3286626559362105,0
400.0,0.06100071144919116,1.5251991214011162,0.693900141403443,4.60082341425271,0.011995424176121604,0.2998518890912649,0.019557030168804456,0.4888907325982842,3.9842233859991834,1.9760453452486544,0.3509873665564239,1.3286745375157376,0
