time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.01640626275465348,0.40961878421831427,1.0149485515555083,4.0448029604214275,0.009563196882126798,0.23896526651193423,0.015488060939123603,0.3871350043574605,3.9976359309048206,1.9938120845612728,0.40646549075120714,3.1913566037482317,0
10.0,0.016410560500612955,0.40972632517505475,1.014928157356529,4.044822828895935,0.009564114394083851,0.2389881985448053,0.015488592813144388,0.38714830719934457,3.9975859381176826,1.9937950534707478,0.4064878809770651,3.191791637098861,0
20.0,0.016414857599119703,0.40983385004024575,1.0149077639439474,4.04484269573986,0.009565031901106443,0.23901113140588837,0.015489124649764733,0.38716160905762415,3.997536014936353,1.9937786352794291,0.4065083638684211,3.1922265728611015,0
30.0,0.01641915395370216,0.4099413563490252,1.0148873714402038,4.0448625607533275,0.00956594939830411,0.2390340650014379,0.015489656443979897,0.38717490979543734,3.9974861789246416,1.993762886308827,0.40652687024090933,3.1926614014989685,0
40.0,0.016423449576900246,0.41004884439654415,1.0148669798330412,4.044882423990438,0.009566866883723471,0.23905699921088228,0.015490188196770999,0.3871882094382205,3.9974364323367695,1.9937477762217315,0.40654354177518626,3.1930961241712668,0
50.0,0.016427744434301055,0.41015631329511637,1.0148465891692202,4.044902285401874,0.009567784353697,0.23907993390377408,0.015490719906587354,0.38720150794395086,3.9973867848901827,1.9937333069456222,0.4065584515176419,3.193530737454763,0
60.0,0.016432038506800136,0.4102637625285075,1.0148261994879157,4.044922145047541,0.009568701798873383,0.23910286864015876,0.015491251573482828,0.38721480531718927,3.997337255603972,1.9937194067231638,0.40657201080899313,3.193965239355603,0
70.0,0.01643633181029261,0.41037119251822035,1.0148058107610514,4.044942002907432,0.00956961922453237,0.23912580366044509,0.015491783197725298,0.387228101563675,3.9972878333113986,1.9937061103620108,0.4065840041592662,3.1943996315393113,0
80.0,0.016440624342973432,0.4104786032130546,1.0147854229954874,4.044961859006137,0.009570536628327873,0.23914873885000043,0.015492314779513659,0.387241396690124,3.997238522725568,1.9936933950745181,0.4065945442571458,3.1948339138274475,0
90.0,0.016444916097450097,0.4105859944033208,1.0147650362193186,4.04498171344435,0.009571454000651547,0.23917167373934947,0.015492846319662483,0.38725469072404134,3.9971893431488694,1.9936811675345172,0.4066040926160153,3.195268085418311,0
