time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.02834518550521531,0.7084734459507253,1.0889017517275859,3.019341446782948,0.019551412404189363,0.4888364020524656,0.01747276871634927,0.43678286537406785,3.9958935769224007,1.9892951125205884,0.4631892540870618,2.6041024596756577,1
10.0,0.02834643264665824,0.70850467613152,1.088899294558483,3.0193239722127823,0.019551004148909427,0.4888261852933777,0.01747305934439755,0.43679013522660376,3.9958071855583777,1.989267707388477,0.4632278316572367,2.604151753688436,0
20.0,0.028347679442428716,0.7085358976756371,1.088896837161721,3.0193064974918196,0.01955059593711582,0.488815970190577,0.017473349948317146,0.43679740439608944,3.9957209332961403,1.9892413895189682,0.46326346027948895,2.6042010376804092,1
30.0,0.028348925849754875,0.7085671094933239,1.0888943795218264,3.019289022637535,0.01955018777189556,0.4888057568500168,0.01747364052568438,0.4368046728115729,3.995634847117966,1.989216245849598,0.4632960322112971,2.604250310476262,1
40.0,0.028350171860254587,0.7085983113598274,1.0888919216486825,3.019271547692597,0.01954977965187772,0.4887955452008895,0.01747393107651851,0.4368119404732189,3.9955489415070424,1.989192247019783,0.46332576041598694,2.6042995718721103,0
50.0,0.0283514174648524,0.7086295030353497,1.0888894635593038,3.0192540727256234,0.019549371575083737,0.48878533513762396,0.017474221601004668,0.43681920738801094,3.995463235749472,1.9891693411139895,0.4633529463748827,2.604348821669042,1
60.0,0.028352662659088167,0.7086606843994655,1.0888870052685087,3.0192365977910787,0.019548963539716795,0.48877512656813726,0.01747451209945473,0.4368264735663799,3.995377743614554,1.9891474803032652,0.4633778400338147,2.604398059785565,0
70.0,0.028353907447955465,0.7086918555849101,1.0888845467649517,3.019219122844834,0.019548555547118873,0.4887649195628697,0.01747480257169896,0.4368337390023328,3.9952924531720138,1.9891267000096233,0.46340024423501447,2.604447286326568,0
80.0,0.02835515182890766,0.7087230165131355,1.0888820880921,3.01920164803314,0.01954814759225848,0.48875471387086344,0.01747509301906467,0.43684100373933304,3.9952073947909166,1.9891068540284265,0.4634208032681148,2.6044965013369774,0
90.0,0.028356395801974077,0.7087541671850465,1.088879629249453,3.019184173354311,0.019547739675193555,0.4887445094950084,0.017475383441536575,0.43684826777688013,3.995122568121557,1.9890879440432454,0.4634395097140147,2.6045457048165326,0
100.0,0.028357639367748495,0.7087853076189572,1.0888771702268756,3.019166698774248,0.019547331797097247,0.4887343064938182,0.017475673838805196,0.4368555311048401,3.995037966083051,1.9890700041433198,0.4634562133494099,2.604594896755074,1
110.0,0.028358882527012637,0.7088164378210771,1.0888747110885049,3.01914922450611,0.01954692395130296,0.4887241045345473,0.017475964212953287,0.4368627937921854,3.9949536281655096,1.9890528184298126,0.4634717526954231,2.60464407734482,1
120.0,0.028360125279404055,0.7088475577885269,1.0888722518046032,3.0191317504510633,0.019546516140901735,0.4887139037714765,0.017476254563015155,0.4368700558069361,3.994869536058947,1.9890364870063877,0.4634857389633151,2.6046932464970127,0
130.0,0.028361367625364127,0.7088786675306402,1.088869792386553,3.0191142766470622,0.019546108364851385,0.48870370415244574,0.01747654488936415,0.43687731716153816,3.9947856962851103,1.9890209717576748,0.4634983027071274,2.604742404254443,0
140.0,0.028362609566614325,0.7089097670837363,1.088867332879103,3.019096803243321,0.019545700619048118,0.48869350547207185,0.017476835193467904,0.43688457790491325,3.994702134506633,1.9890061228228286,0.46350995803654943,2.6047915507842165,1
150.0,0.02836385110222088,0.7089408564281147,1.0888648732579802,3.0190793301589016,0.01954529290571793,0.4886833078417597,0.01747712547453034,0.436891838010525,3.9946188368034776,1.9889920214900232,0.4635204260859598,2.6048406859960704,0
160.0,0.028365092233391367,0.7089719355910749,1.0888624135456202,3.01906185746888,0.01954488522305831,0.48867311117124757,0.017477415733288964,0.43689909750299294,3.9945358153332244,1.9889785929047181,0.46352993218859745,2.604889809983253,0
170.0,0.028366332961353536,0.7090030046003732,1.0888599537648336,3.019044385249586,0.019544477569236617,0.48866291536876505,0.017477705970493605,0.4369063564073479,3.9944530824566615,1.9889657609612172,0.46353870544403447,2.604938922840564,1
