time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.054953461934763054,1.3737121891905273,0.6478126120353994,5.998722364876703,0.037336888851751814,0.9334750831472907,0.04508943066554318,1.1273293018482151,3.9920734835993077,1.9793460032422234,0.299424070167644,11.83470003923439,1
10.0,0.05495445360960918,1.3737370466252214,0.6478244811802459,5.998664712227206,0.03733646607430953,0.9334645113059644,0.04508868237252205,1.1273105947749755,3.991906936584844,1.9792943301302495,0.29942741619730145,11.834652739705223,1
20.0,0.05495544479191002,1.3737618916577679,0.6478363491375327,5.998607058956453,0.03733604331535961,0.9334539399215419,0.04508793408725552,1.1272918876977778,3.991740712637257,1.979244958643088,0.2994307759666462,11.83460543300813,1
30.0,0.054956435627582574,1.3737867279623142,0.6478482162590761,5.998549405248496,0.037335620569423675,0.933443368858665,0.045087185807446285,1.127273180617795,3.991574716048033,1.9791972069203723,0.2994341454052604,11.834558121031604,1
40.0,0.05495742593774013,1.3738115510153464,0.6478600821815562,5.998491751313879,0.037335197843340405,0.933432798288276,0.04508643753886799,1.1272544736326635,3.991409119120299,1.9791516350148628,0.299437526346076,11.834510801490438,1
50.0,0.054958415766609835,1.3738363619352378,0.6478719469947987,5.99843409710055,0.03733477513541904,0.933422228168112,0.04508568928009319,1.1272357667182435,3.9912438792546006,1.9791081044616206,0.2994409183359272,11.83446347494989,1
60.0,0.0549594051318762,1.3738611611681584,0.6478838107386392,5.998376442613034,0.03733435244499253,0.9334116584815703,0.04508494103072598,1.1272170598706486,3.991078982577261,1.9790665439259476,0.2994443210285094,11.83441614163791,1
70.0,0.05496039397003091,1.3738859470886866,0.6478956733590041,5.998318788410545,0.03733392977466127,0.9334010892950101,0.045084192796159335,1.1271983532347556,3.9909145506721138,1.9790268469497778,0.2994477319181035,11.834368800778284,1
80.0,0.054961382312165546,1.3739107204925751,0.6479075348823661,5.9982611342193115,0.03733350712315219,0.9333905205759438,0.04508344457375304,1.127179646739637,3.99075052401574,1.9789890656514553,0.29945115223142654,11.834321452751352,1
90.0,0.054962370151822405,1.373935481203904,0.6479193953455509,5.998203480378291,0.03733308449085855,0.9333799523348508,0.04508269636603328,1.1271609404644678,3.9905869492557873,1.978953013744794,0.299454580189957,11.834274097501819,1
100.0,0.05496335747263021,1.3739602287766894,0.6479312548419179,5.99814582774679,0.037332661878777325,0.9333693845982968,0.0450819481794044,1.1271422346099675,3.9904239446513654,1.9789182189650547,0.2994580112848633,11.834226734889148,1
110.0,0.05496434428908234,1.3739849636057577,0.6479431132888167,5.99808817556407,0.0373322392860259,0.9333588173427632,0.04508120000819669,1.1271235289984403,3.9902614055084866,1.9788850994050056,0.29946144950778336,11.834179365038189,1
120.0,0.0549653306011788,1.374009685691109,0.6479549706862474,5.998030523830131,0.03733181671260428,0.9333482505682498,0.04508045185241014,1.1271048236298864,3.990099331827151,1.9788536550646465,0.29946489485871725,11.83413198794917,1
130.0,0.05496631640891959,1.3740343950327434,0.6479668270342098,5.997972872544972,0.03733139415851246,0.933337684274757,0.04507970371204477,1.1270861185043053,3.9899377236073583,1.9788238859439777,0.29946834733766486,11.83408460362232,1
140.0,0.0549673017123047,1.374059091630661,0.6479786823327042,5.997915221708594,0.03733097162375044,0.9333271184622846,0.04507895558710056,1.1270674136216976,3.989776580849109,1.9787957920429988,0.29947180694462633,11.834037212057867,1
150.0,0.05496828651673116,1.3740837755743318,0.6479905367784985,5.997857572587343,0.03733054910877691,0.9333165531443467,0.04507820748639069,1.1270487092706494,3.989616049838559,1.9787685738960343,0.2994752674880304,11.833989813442447,1
160.0,0.05496927082028459,1.37410844683202,0.6480023903017973,5.997799924732035,0.037330126613429174,0.9333059883161496,0.045077459406789026,1.1270300053487965,3.9894560786866857,1.9787425150807878,0.29947873116408325,11.833942407710165,1
170.0,0.054970254621688606,1.3741331053825658,0.6480142428560655,5.99774227784318,0.03732970413759875,0.9332954239744975,0.045076711346211294,1.1270113017878889,3.9892966327971,1.9787178046693281,0.2994821994370795,11.833894994817173,1
180.0,0.05497123792094321,1.3741577512259695,0.6480260944413028,5.997684631920779,0.03732928168128563,0.9332848601193902,0.04507596330465749,1.1269925985879266,3.9891377121698017,1.9786944426616557,0.29948567230701906,11.833847574763697,1
190.0,0.0549722207180484,1.374182384362231,0.6480379450575094,5.997626986964833,0.03732885924448983,0.9332742967508276,0.04507521528212761,1.1269738957489093,3.98897931680479,1.97867242905777,0.299489149773902,11.833800147549965,1
200.0,0.05497320301807052,1.3742070049054638,0.6480497947696626,5.997569343364199,0.03732843682727231,0.9332637338708453,0.04507446728128187,1.1269551933589337,3.988821486994052,1.9786515104139781,0.2994926302270244,11.833752713284301,1
210.0,0.054974184832125385,1.374231613106039,0.6480616437203264,5.99751170197205,0.037328014429766875,0.9332531714839082,0.04507371930795697,1.1269364916112872,3.98866431114036,1.9786311306612547,0.29949611013241584,11.8337052722041,1
220.0,0.05497516615003991,1.3742562087348198,0.6480734917790277,5.997454062007572,0.037327592051851065,0.9332426095859297,0.04507297135681123,1.1269177903290752,3.9885077083385045,1.9786117987076342,0.29949959272432575,11.833657824092535,1
230.0,0.05497614697181412,1.374280791791806,0.6480853389457667,5.997396423470764,0.03732716969352489,0.93323204817691,0.04507222342784465,1.1268990895122977,3.9883516785884847,1.978593514553117,0.2995030780027542,11.833610368949838,1
240.0,0.05497712729744799,1.374305362276998,0.6480971852205434,5.997338786361628,0.03732674735478835,0.9332214872568491,0.045071475521057246,1.1268803891609545,3.9881962218903007,1.9785762781977028,0.29950656596770114,11.83356290677624,1
250.0,0.05497810712694154,1.3743299201903958,0.6481090306033577,5.997281150680162,0.03732632503564145,0.9332109268257468,0.045070727636449,1.1268616892750458,3.988041338243953,1.978560089641392,0.29951005661916663,11.833515437571961,1
260.0,0.05497908647917025,1.3743544659768625,0.6481208752562579,5.99722351737184,0.03732590273615499,0.93320036688636,0.04506997978044764,1.1268429900683374,3.987887113876428,1.9785443256035695,0.2995135468067541,11.833467961709664,1
270.0,0.054980065346624765,1.3743789994594158,0.6481327191147754,5.997165886060518,0.0373254804563008,0.9331898074375918,0.04506923195049599,1.1268242914557858,3.9877335144835193,1.9785292340477556,0.29951703778380506,11.833420479041402,1
280.0,0.05498104372541088,1.374403520546275,0.6481445621454781,5.997108256551135,0.03732505819606427,0.9331792484788737,0.045068484145267936,1.1268055933932883,3.9875805222756884,1.978514943563325,0.2995205302002796,11.83337298949057,1
290.0,0.05498202161552859,1.3744280292374407,0.6481564043483656,5.9970506288436916,0.03732463595544541,0.9331686900102054,0.04506773636476348,1.1267868958808454,3.987428137252935,1.9785014541502777,0.29952402405617756,11.833325493057394,1
300.0,0.054982999016977896,1.3744525255329132,0.6481682457234382,5.996993002938188,0.03732421373444421,0.9331581320315872,0.045066988608982624,1.1267681989184568,3.9872763594152603,1.9784887658086137,0.29952751935149907,11.833277989742102,1
310.0,0.0549839759371219,1.374477009610371,0.6481800863168286,5.996935379100868,0.03732379153306954,0.933147574543455,0.045066240879730386,1.1267495025662668,3.987125208918832,1.9784767021641074,0.29953101540128796,11.833230479686177,1
320.0,0.05498495238996485,1.3745014818077523,0.6481919262162786,5.99687775783812,0.03732336935133826,0.9331370175466386,0.04506549318043981,1.1267308069386661,3.986974724099746,1.9784649277611945,0.29953451090278954,11.833182963158498,1
330.0,0.054985928362212756,1.3745259418042592,0.6482037653384963,5.996820138669239,0.03732294718923437,0.9331264610403502,0.045064745507851965,1.126712111927065,3.9868248685662273,1.9784537610418949,0.29953800709268574,11.833135439904257,1
340.0,0.054986903853865614,1.3745503895998914,0.6482156036834819,5.996762521594226,0.037322525046757864,0.9331159050245902,0.04506399786196685,1.1266934175314645,3.9866756423182754,1.9784432020062077,0.29954150397097656,11.833087909923679,1
350.0,0.05498787886492343,1.3745748251946484,0.6482274412512351,5.996704906613081,0.037322102923908744,0.9331053494993582,0.04506325024278446,1.1266747237518637,3.9865270453558903,1.9784332506541336,0.299545001537662,11.833040373216985,1
360.0,0.05498885339538621,1.374599248588531,0.6482392780417561,5.996647293725802,0.03732168082068701,0.9330947944646545,0.04506250265030481,1.126656030588263,3.986379077679072,1.9784239069856724,0.29954849979274206,11.832992829784402,1
370.0,0.05498982746694915,1.3746236603133584,0.6482511141565905,5.996589683515025,0.03732125873709689,0.933084239920936,0.045061755088472016,1.1266373381722186,3.9862317716891966,1.9784147840452948,0.2995519976187754,11.832945280037107,1
380.0,0.054990801070096254,1.374648060135862,0.6482629495511981,5.9965320757251925,0.03732083667313655,0.9330736858680022,0.0450610075555561,1.1266186464460266,3.9860851131742736,1.9784060515606146,0.2995554955058975,11.832897723795062,1
390.0,0.0549917742009713,1.374672447961514,0.6482747842075297,5.996474470252744,0.03732041462880522,0.9330631323057721,0.04506026005085601,1.126599955386304,3.9859390963751395,1.9783977783108162,0.2995589936527273,11.83285016098545,1
400.0,0.054992746859574296,1.3746968237903148,0.6482866181255853,5.996416867097681,0.037319992604102896,0.9330525792342453,0.045059512574371755,1.1265812649930507,3.985793721291795,1.9783899642958995,0.2995624920592649,11.83280259160849,1
410.0,0.054993719045905234,1.3747211876222636,0.6482984513053649,5.996359266260002,0.03731957059902959,0.9330420266534223,0.04505876512610332,1.1265625752662667,3.9856489879242387,1.9783826095158645,0.2995659907255102,11.832755015664404,1
420.0,0.05499469076821421,1.3747455396618793,0.6483102837759994,5.996301667906136,0.03731914861358318,0.9330314745633224,0.04505801770717624,1.12654388624352,3.985504901167006,1.9783756032369395,0.2995694894207204,11.832707433308693,1
430.0,0.054995662040105545,1.3747698802464097,0.6483221155855259,5.996244072310519,0.037318726647760196,0.9330209229639786,0.04505727031944647,1.1265251979867612,3.985361469091142,1.9783687628600997,0.29957298776440255,11.83265984479764,1
440.0,0.054996632848130875,1.3747942090424732,0.6483339466864579,5.996186479201862,0.03731830470156407,0.9330103718553587,0.04505652296107932,1.12650651043475,3.985218683718133,1.9783622688909501,0.29957648613268734,11.832612249878338,1
450.0,0.054997603192290204,1.3748185260500696,0.6483457770787958,5.996128888580163,0.0373178827749948,0.9329998212374626,0.0450557756320748,1.1264878235874867,3.985076545047978,1.9783561213294911,0.2995799845255749,11.832564648551005,1
460.0,0.05499857307258354,1.374842831269199,0.6483576067625395,5.996071300445423,0.03731746086805239,0.9329892711102902,0.0450550283324329,1.1264691374449711,3.9849350530806786,1.9783503201757222,0.2995834829430651,11.832517040815862,1
470.0,0.05499954248901087,1.3748671246998614,0.6483694357376889,5.996013714797642,0.03731703898073685,0.9329787214738416,0.045054281062153624,1.1264504520072034,3.984794207816233,1.9783448654296438,0.299586981385158,11.832469426673129,1
480.0,0.05500051146413996,1.3748914069061215,0.6483812640647348,5.995956131980938,0.03731661711303746,0.9329681723279546,0.04505353382356215,1.1264317673518465,3.9846540076269497,1.9783395277265845,0.2995904795163939,11.832421806546357,1
490.0,0.055001479987200175,1.3749156776187756,0.6483930917148077,5.995898551831078,0.03731619526495933,0.9329576236727068,0.04505278661554876,1.1264130834418349,3.9845144532896555,1.9783344165324046,0.2995939774968733,11.832374180233725,1
500.0,0.055002448054791236,1.3749399367528359,0.6484049186787934,5.9958409742962155,0.037315773436504086,0.9329470755081227,0.04505203943776313,1.1263944002654676,3.9843755450495952,1.9783295664055405,0.2995974753771399,11.83232654767166,1
510.0,0.05500341566691315,1.3749641843083023,0.6484167449566918,5.995783399376348,0.037315351627671724,0.9329365278342019,0.04505129229020527,1.126375717822744,3.984237282906769,1.9783249773459923,0.2996009731571937,11.83227890886038,1
520.0,0.055004382823565914,1.374988420285175,0.6484285705485029,5.995725827071476,0.037314929838462234,0.9329259806509447,0.04505054517287516,1.1263570361136648,3.984099666861177,1.9783206493537597,0.2996044708370348,11.832231263800109,1
530.0,0.05500534953350746,1.3750126449036897,0.6484403954721364,5.995668257482971,0.03731450806887049,0.9329154339582438,0.045049798086457093,1.1263383551611026,3.9839626919298055,1.978316514723304,0.29960796834894715,11.832183612655038,1
540.0,0.05500631580924227,1.3750368584782962,0.6484522197531633,5.995610690755567,0.03731408631888915,0.9329048877559463,0.04504905103192807,1.1263196749977151,3.98382635099799,1.978312476785782,0.2996114655962472,11.832135955659508,1
550.0,0.05500728163783789,1.3750610606837823,0.6484640433651372,5.9955531267395745,0.037313664588525794,0.9328943420442104,0.04504830400827766,1.1263009955897272,3.983690651423907,1.9783086355187005,0.29961496267892773,11.832088292571589,1
560.0,0.05500824701929432,1.375085251520148,0.6484758663080583,5.995495565434994,0.037313242877780435,0.932883796823036,0.04504755701550584,1.1262823169371385,3.983555593207557,1.9783049909220594,0.29961845959698874,11.8320406233915,1
570.0,0.05500921195361156,1.3751094309873935,0.6484876885819265,5.995438006841826,0.037312821186653064,0.9328732520924233,0.045046810053612635,1.1262636390399492,3.983421176348939,1.9783015429958586,0.29962195635043026,11.831992948119451,1
580.0,0.05501017644078961,1.3751335990855185,0.6484995101867419,5.99538045096007,0.03731239951514368,0.9328627078523722,0.04504606312259802,1.1262449618981591,3.9832874008480537,1.9782982917400982,0.2996254529392523,11.831945266755662,1
590.0,0.05501114050360315,1.3751577563898523,0.6485113311581927,5.9953228979904285,0.03731197786323752,0.9328521641025413,0.045045316223815184,1.126226285557044,3.9831542452394997,1.9782951027509812,0.2996289492738434,11.831897579726306,1
600.0,0.055012104130348176,1.3751819026047307,0.6485231514779387,5.9952653478297595,0.037311556230942164,0.9328416208431063,0.04504456935656872,1.126207609993336,3.983021720554454,1.9782920450992902,0.2996324454002555,11.831849886812687,1
610.0,0.05501306731817846,1.3752060376582533,0.6485349711415198,5.995207800452982,0.03731113461825946,0.9328310780741095,0.045043822520689523,1.1261889352013776,3.9828898294754946,1.978289135581766,0.29963594132968735,11.831802187961785,1
620.0,0.055014030067094016,1.3752301615504199,0.6485467901489358,5.995150255860094,0.03731071302518941,0.9328205357955511,0.04504307571617759,1.1261702611811686,3.9827585720026226,1.978286374198408,0.299639437062139,11.831754483173812,1
630.0,0.05501499237709485,1.3752542742812308,0.6485586085001869,5.995092714051096,0.037310291451732015,0.932809994007431,0.045042328943032915,1.1261515879327089,3.9826279481358378,1.9782837609492165,0.2996429325976105,11.831706772448975,1
640.0,0.0550159542572532,1.3752783760808078,0.6485704262055727,5.995035175083291,0.03730986989788098,0.9327994527095969,0.04504158220164107,1.12613291546892,3.9824979462644428,1.978281257290585,0.29964642792062085,11.831659055957044,1
650.0,0.0550169157198353,1.3753024672602892,0.6485822432790186,5.994977639034153,0.037309448363627803,0.9327889119018423,0.04504083549252335,1.1261142438072724,3.9823685506901034,1.9782788111093268,0.2996499230102389,11.831611333927468,1
660.0,0.05501787675369997,1.3753265475370735,0.6485940597078764,5.994920105833313,0.0373090268489802,0.9327783715843546,0.04504008881520627,1.1260955729318978,3.9822397756713235,1.9782764697388737,0.29965341788547606,11.831563606152237,1
670.0,0.05501883735953139,1.3753506169285157,0.6486058754929229,5.994862575485094,0.0373086053539377,0.9327678317571225,0.0450393421697189,1.1260769028437712,3.9821116203324896,1.978274230272485,0.29965691254516486,11.831515872644342,1
680.0,0.05501979753801374,1.3753746754519702,0.6486176906349347,5.994805047993815,0.03730818387849984,0.9327572924201342,0.04503859555609033,1.1260582335438662,3.981984083797988,1.9782720898034198,0.2996604069881377,11.831468133416788,1
690.0,0.05502075728983119,1.3753987231247915,0.6486295051346885,5.994747523363797,0.037307762422666126,0.9327467535733783,0.04503784897434963,1.126039565033158,3.9818571651922063,1.9782700454249373,0.29966390121322717,11.831420388482556,1
700.0,0.055021716615667925,1.3754227599643338,0.6486413189929612,5.9946900015993645,0.037307340986436094,0.9327362152168436,0.04503710242452587,1.126020897312621,3.981730863639531,1.9782680942302966,0.29966739521926583,11.831372637854649,1
710.0,0.055022675516208125,1.375446785987952,0.6486531322105294,5.994632482704836,0.03730691956980928,0.9327256773505183,0.04503635590664813,1.126002230383229,3.9816051782643496,1.978266233312757,0.29967088900508615,11.83132488154606,1
720.0,0.055023633992135966,1.3754708012130006,0.6486649447881699,5.994574966684534,0.03730649817278518,0.9327151399743907,0.04503560942074549,1.1259835642459575,3.9814801081910485,1.9782644597655776,0.2996743825695206,11.83127711956978,1
730.0,0.055024592047276784,1.3754948057369816,0.6486767567282621,5.9945174535512535,0.03730607679536098,0.9327046030883899,0.045034862966903476,1.125964898903687,3.9813556469907057,1.9782627648595412,0.29967787591232453,11.831229351997447,1
740.0,0.05502554969486453,1.3755187998974638,0.6486885680379857,5.994459943343163,0.03730565543752668,0.932694066692266,0.04503411654537669,1.125946234365012,3.9812317716006733,1.9782611224254723,0.29968136903601705,11.83118157907637,1
750.0,0.0550265069255078,1.3755427834547178,0.6487003787129768,5.994402436037408,0.03730523409928945,0.9326835307861987,0.045033370156013136,1.1259275706247893,3.9811084989581778,1.9782595482328529,0.2996848619364709,11.83113380063142,1
760.0,0.05502746374043164,1.375566756439899,0.648712188754288,5.99434493163977,0.03730481278064839,0.9326729953701665,0.045032623798851625,1.125908907684322,3.980985827231398,1.9782580383723878,0.2996883546126775,11.831086016685685,1
770.0,0.0550284201408611,1.3755907188841623,0.6487239981629722,5.994287430156028,0.03730439148160263,0.9326624604441472,0.04503187747393094,1.1258902455449131,3.980863754588514,1.9782565889347816,0.29969184706362817,11.831038227262248,1
780.0,0.05502937612802122,1.3756146708186623,0.648735806940082,5.9942299315919625,0.03730397020215128,0.9326519260081196,0.04503113118128989,1.1258715842078653,3.980742279197705,1.978255196010739,0.2996953392883144,11.830990432384207,1
