time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.015173752100750157,0.3792111117859248,0.6899287128472719,5.52565510495683,0.008174713132648951,0.20436225792551596,0.012694122310187338,0.3174024215381173,3.9977980125397874,1.9942568629350284,0.31955086627880674,2.841454223991433,0
10.0,0.015174812137527586,0.37923764357465795,0.6899176882261072,5.525611319450359,0.00817475772571578,0.20436337212510014,0.012693727546199629,0.31739254940779865,3.997751681223423,1.9942421826966659,0.3195549648136875,2.8416193866994575,0
20.0,0.015175871949899925,0.37926416974026406,0.6899066640763674,5.525567535082395,0.008174802319424654,0.2043644864230488,0.012693332805350765,0.3173826778340231,3.9977054328167805,1.9942281221397307,0.31955869832665934,2.841784512074391,0
30.0,0.015176931585328854,0.37929069147158906,0.6898956402998044,5.525523751625133,0.008174846913533245,0.20436560079324603,0.012692938082796099,0.31737280670074897,3.9976592517980585,1.9942145395590973,0.3195621557566513,2.8419496074793,0
40.0,0.015177990964961724,0.3793172067899948,0.6898846170710825,5.525479969558913,0.008174891507608905,0.20436671523743483,0.012692543386970378,0.31736293621383843,3.997613179742244,1.9942015869434755,0.3195652813597767,2.842114660635089,0
50.0,0.015179050125953093,0.37934371662779537,0.6898735943079016,5.5254361886574035,0.00817493610185549,0.2043678297547938,0.012692148713899237,0.31735306627629134,3.997567197059631,1.9941891926773447,0.31956810140198294,2.8422796773299197,0
60.0,0.01518010904855334,0.3793702204878719,0.6898625720616988,5.525392409104857,0.008174980695712696,0.2043689443232466,0.01269175406593229,0.31734319694743485,3.9975213233699756,1.9941773453602156,0.3195706516354435,2.8424446544646695,0
70.0,0.015181167728738131,0.3793967182689273,0.6898515503429551,5.525348630938816,0.008175025289066351,0.20437005893829457,0.012691359443548315,0.31733332823935795,3.9974755626711556,1.9941660426690349,0.3195729393453033,2.8426095914092486,0
80.0,0.015182226169837476,0.37942321005416474,0.6898405291472262,5.5253048541614875,0.008175069881818047,0.2043711735940704,0.012690964846473644,0.3173234601459827,3.9974299160790534,1.9941552620396719,0.3195749796442848,2.8427744886778368,0
90.0,0.015183284361683423,0.37944969558521346,0.6898295085176654,5.52526107899891,0.008175114472918809,0.2043722882413966,0.012690570276400977,0.31731359271333004,3.997384411138057,1.9941449010558434,0.3195768742953278,2.8429393446349294,0
100.0,0.0151843423114767,0.3794761750450462,0.6898184884237126,5.525217305291006,0.0081751590631115,0.20437340291509956,0.01269017573213158,0.31730372590880884,3.997339028341813,1.9941350322466005,0.31957855123206547,2.8431041604417735,0
110.0,0.01518540001921731,0.3795026484336629,0.6898074688653676,5.525173533037777,0.008175203652396117,0.20437451761517933,0.012689781213665452,0.3172938597324192,3.9972937676903206,1.994125655611943,0.31958001045449785,2.843268936100121,0
120.0,0.015186457484570462,0.37952911574217574,0.6897964498468928,5.525129762268554,0.008175248240626442,0.2043756323344738,0.012689386721139846,0.31728399418826775,3.9972486328708703,1.9941167519800465,0.31958126751052124,2.843433671551687,0
130.0,0.015187514704688602,0.3795555768949882,0.6897854314045427,5.525085993232807,0.008175292826558773,0.20437674701206515,0.01268899225572215,0.317274129311285,3.9972036552459853,1.9941081582835436,0.3195824546439146,2.84359836628755,0
140.0,0.015188571681435857,0.3795820319415888,0.6897744135145836,5.525042225767222,0.008175337411007289,0.2043778616878327,0.01268859781664814,0.3172642650786041,3.9971588142844374,1.994099981273196,0.3195834852823343,2.8437630206437925,0
150.0,0.01518962841481223,0.37960848088197763,0.6897633961770154,5.524998459871799,0.00817538199397199,0.20437897636177652,0.012688203403917821,0.317254401490225,3.9971141099862275,1.994092220949004,0.31958435942578045,2.8439276346221765,0
160.0,0.015190684904835217,0.3796349237165009,0.6897523793925683,5.524954695552204,0.008175426575428435,0.2043800910326831,0.012687809017551477,0.3172445385467984,3.997069543024183,1.9940848732035608,0.31958507974563616,2.844092208225791,0
170.0,0.015191741152359018,0.3796613604620572,0.6897413631968874,5.524910933085135,0.00817547115418336,0.20438120564130616,0.012687414658539755,0.3172346762800966,3.997025146249386,1.9940777374912337,0.3195857766731665,2.8442567415212214,0
180.0,0.015192797156913589,0.3796877911093476,0.6897303475703581,5.524867172318331,0.008175515730893387,0.2043823202202475,0.012687020326337527,0.31722481467263625,3.996980901584703,1.9940709241672974,0.3195863784352901,2.844421234474554,0
190.0,0.015193852918526379,0.3797142156589151,0.6897193325141259,5.524823413260683,0.008175560305520174,0.20438343476760323,0.012686626020976626,0.3172149537254382,3.996936810085798,1.9940644267872532,0.31958688922339257,2.8445856870896282,0
200.0,0.015194908437224838,0.3797406341113028,0.6897083180293361,5.524779655921084,0.00817560487802537,0.20438454928146949,0.012686231742488889,0.31720509343952347,3.996892872808334,1.9940582389066024,0.3195873132288596,2.8447500993702866,0
210.0,0.015195963713036414,0.37976704646705384,0.6896973041171341,5.524735900308427,0.008175649448370636,0.20438566375994235,0.012685837490906147,0.317195233815913,3.9968490908079755,1.9940523540808468,0.3195876546430768,2.844914471320368,0
220.0,0.015197018745988559,0.37979345272671106,0.6896862907786657,5.524692146431599,0.008175694016517623,0.20438677820111803,0.012685443266260237,0.31718537485562803,3.9968054651403855,1.9940467658654877,0.31958791765742994,2.845078802943712,0
230.0,0.015198073536108721,0.3798198528908176,0.689675278015076,5.524648394299496,0.008175738582427988,0.20438789260309262,0.012685049068582992,0.31717551655968934,3.9967619968612285,1.994041467816027,0.31958810646330454,2.8452430942441573,0
240.0,0.01519912808382119,0.379846246969572,0.6896642658300576,5.524604643942683,0.00817578314601125,0.20438900696133402,0.012684654897966574,0.3171656589312092,3.996718689008363,1.994036436745092,0.3195882311267453,2.8454073452837494,0
250.0,0.015200182391165109,0.3798726350124639,0.6896532542376672,5.52456089547993,0.008175827706964808,0.20439012126061556,0.012684260754748647,0.31715580198180965,3.9966755526857356,1.9940315813340466,0.3195883256193668,2.845571556361399,0
260.0,0.01520123645672919,0.3798990169850304,0.6896422432298164,5.5245171488415465,0.008175872265439308,0.20439123550856164,0.012683866638742318,0.31714594570493004,3.996632581762616,1.9940269558392176,0.31958837283414143,2.8457357272698958,0
270.0,0.015202290280648342,0.3799253928904291,0.68963123280834,5.524473404042292,0.008175916821382294,0.20439234970255685,0.01268347254999576,0.31713609010215754,3.996589777831393,1.9940225492825838,0.31958837855315525,2.8458998580288295,0
280.0,0.015203343863057462,0.37995176273181736,0.6896202229750734,5.524429661096926,0.008175961374741301,0.20439346383998558,0.012683078488557141,0.3171262351750794,3.9965471424844554,1.9940183506861247,0.31958834855849455,2.846063948657789,0
290.0,0.015204397204091459,0.3799781265123528,0.6896092137318516,5.524385920020212,0.00817600592546387,0.20439457791823235,0.012682684454474633,0.31711638092528294,3.996504677314193,1.994014349071819,0.31958828863224553,2.846227999176362,0
300.0,0.015205450303885232,0.3800044842351928,0.6895982050805097,5.524342180826908,0.00817605047349754,0.2043956919346817,0.012682290447796403,0.3171065273543554,3.9964623839129945,1.9940105334616458,0.3195882045564943,2.8463920096041324,0
310.0,0.015206503162573687,0.38003083590349496,0.6895871970228828,5.524298443531777,0.00817609501878985,0.2043968058867181,0.012681896468570621,0.317096674463884,3.9964202638732496,1.9940068928775845,0.31958810211332717,2.846555979960685,0
320.0,0.01520755578075363,0.3800571815322972,0.6895761895595867,5.52425470814145,0.00817613956139667,0.20439791977709612,0.012681502516804208,0.3170868222542437,3.996378316269023,1.9940034215335645,0.31958797528245475,2.8467199103430776,0
330.0,0.015208608159432424,0.38008352114719735,0.6895651826901534,5.524210974655337,0.008176184101470162,0.2043990336133436,0.012681108592467419,0.31707697072473184,3.996336537935963,1.9940001182583922,0.3195878075530177,2.846883800917228,0
340.0,0.015209660298012332,0.38010985473250886,0.6895541764183521,5.524167243101089,0.008176228638786033,0.20440014738432724,0.01268071469567385,0.3170671198788586,3.9962949344608947,1.9939969638388408,0.3195876234274267,2.8470476515798193,0
350.0,0.015210712196693845,0.3801361822930763,0.6895431707458447,5.524123513492313,0.00817627317330721,0.20440126108819406,0.012680320826465814,0.3170572697180391,3.996253507078603,1.9939939480341513,0.3195874270118203,2.8472114623614257,0
360.0,0.015211763855677459,0.380162503833744,0.6895321656742932,5.524079785842616,0.00817631770499661,0.20440237472309117,0.012679926984885626,0.31704742024368837,3.9962122570238727,1.993991060603564,0.31958722241233695,2.84737523329262,0
370.0,0.015212815275163667,0.38018881935935667,0.6895211612053594,5.5240360601656056,0.00817636223381716,0.2044034882871656,0.012679533170975595,0.3170375714572216,3.9961711855314896,1.9939882913063194,0.3195870137351152,2.847538964403969,0
380.0,0.015213866455352963,0.38021512887475883,0.6895101573407055,5.523992336474886,0.008176406759731778,0.2044046017785644,0.012679139384778033,0.31702772336005386,3.9961302938362384,1.9939856299016583,0.3195868050862936,2.8477026557260428,0
390.0,0.015214917396445841,0.380241432384795,0.6894991540819934,5.523948614784065,0.008176451282703388,0.20440571519543463,0.012678745626335254,0.3170178759536002,3.9960895831729037,1.993983066148821,0.31958660057201066,2.8478663072894066,0
400.0,0.01521596809888834,0.3802677299013668,0.6894881514256617,5.523904895065477,0.008176495802904199,0.20440682854635386,0.012678351895548915,0.3170080292347008,3.996049047870661,1.9939806201633519,0.31958638124671823,2.848029919175543,0
410.0,0.015217018563056142,0.38029402143435376,0.6894771493696458,5.523861177303279,0.00817654032044645,0.20440794183691105,0.012677958192360974,0.3169981832015063,3.996008684237349,1.9939783033628011,0.31958613476987,2.848193491451343,0
420.0,0.015218068788945533,0.3803203069827314,0.6894661479199515,5.523817461545404,0.008176584835119015,0.20440905505657872,0.01267756451693072,0.31698833785923686,3.9959684992507833,1.9939760802606763,0.31958588441847335,2.848357024105014,0
430.0,0.015219118776780238,0.38034658655201187,0.6894551470777469,5.523773747801553,0.008176629346904607,0.20441016820449048,0.01267717086928716,0.3169784932088747,3.9959284934925483,1.9939739434876234,0.31958563211820573,2.8485205171719263,0
440.0,0.015220168526783972,0.38037286014770716,0.6894441468441997,5.523730036081431,0.00817667385578595,0.20441128127978006,0.012676777249459299,0.3169686492514024,3.995888667544226,1.9939718856742887,0.3195853797947447,2.848683970687449,0
450.0,0.015221218039180456,0.38039912777532936,0.6894331472204779,5.523686326394738,0.00817671836174576,0.20441239428158112,0.01267638365747615,0.316958805987802,3.9958490219873988,1.9939698994513178,0.3195851293737677,2.8488473846869473,0
460.0,0.015222267314193412,0.38042538944039045,0.6894221482077493,5.523642618751178,0.008176762864766755,0.2044135072090274,0.012675990093366715,0.31694896341905604,3.99580955740365,1.9939679774493568,0.3195848827809524,2.849010759205785,0
470.0,0.015223316352046557,0.38045164514840274,0.6894111498071819,5.523598913160453,0.008176807364831657,0.2044146200612525,0.012675596557160005,0.3169391215461468,3.9957702743745616,1.9939661122990515,0.31958464194197606,2.8491740942793253,0
480.0,0.015224365152992601,0.3804778949066541,0.6894001520135753,5.523555209580781,0.008176851862095741,0.204415732846007,0.01267520304871942,0.31692928036457346,3.9957311656030416,1.9939643351200824,0.3195843897028697,2.849337389959746,0
490.0,0.015225413717258184,0.3805041387208359,0.6893891548274564,5.523511508016681,0.0081768963565591,0.20441684556329212,0.0126748095680573,0.3169194398747664,3.995692230877562,1.9939626424176164,0.3195841260686473,2.8495006462841013,0
500.0,0.015226462045054337,0.38053037659568245,0.6893781582527803,5.523467808500391,0.008176940848128924,0.20441795820847009,0.012674416115275129,0.3169096000801079,3.9956534742279897,1.9939610099766791,0.3195838613156369,2.8496638632803784,0
510.0,0.015227510136606807,0.3805566085368302,0.6893671622902692,5.523424111038008,0.008176985336800014,0.20441907078127772,0.012674022690390325,0.3168997609811963,3.9956148956843958,1.9939594331221742,0.31958359603392816,2.8498270409851054,0
520.0,0.015228557992141347,0.3805828345499157,0.6893561669406449,5.523380415635629,0.008177029822567168,0.20442018328145198,0.012673629293420302,0.3168899225786302,3.99557649527685,1.9939579071790055,0.3195833308136108,2.84999017943481,0
530.0,0.015229605611883704,0.3806090546405752,0.68934517220463,5.523336722299356,0.008177074305425181,0.20442129570872963,0.012673235924382478,0.31688008487300817,3.995538273035423,1.9939564274720767,0.3195830662447744,2.8501532786660144,0
540.0,0.015230652996059628,0.3806352688144452,0.6893341780829463,5.523293031035285,0.008177118785368854,0.20442240806284762,0.012672842583294264,0.3168702478649287,3.995500228990185,1.9939549893262916,0.31958280291750873,2.8503163387152415,0
