time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03173918471494425,0.7931717689156078,0.6025252076386642,4.5520704030619505,0.017988575855822003,0.4497339879348576,0.01816379497486329,0.4541501273388564,3.995410426981421,1.9880280851616319,0.33546316156259537,2.2465453495637355,1
10.0,0.03174164362369868,0.7932333233936384,0.6025238873848665,4.5520154179503205,0.017988419297057426,0.4497300703021226,0.01816335305615855,0.45413907716348345,3.9953138230382583,1.9879972801066426,0.33547283938828926,2.2465803607814325,0
20.0,0.03174410197063313,0.7932948637769733,0.6025225669654453,4.5519604339935364,0.017988262754875486,0.4497261532721114,0.018162911156168825,0.45412802738061453,3.9952173789832894,1.9879677134944582,0.3354818738790695,2.246615359258476,0
30.0,0.03174655976801668,0.7933563903696955,0.6025212463950397,4.5519054512436705,0.01798810622818346,0.4497222367949333,0.018162469274982135,0.45411697799804657,3.9951211036150927,1.9879392942002765,0.3354903422911296,2.2466503451783617,0
40.0,0.03174901693974404,0.793417901260054,0.6025199256584917,4.551850469908195,0.017987949718745264,0.4497183209279833,0.01816202741546162,0.45410592907975705,3.995025026707526,1.9879121476751054,0.3354981992117732,2.246685317371276,1
50.0,0.03175147349957938,0.7934793967906352,0.6025186047683908,4.551795490018957,0.017987793225640338,0.44971440563057685,0.01816158557753708,0.45409488062887116,3.9949291537343647,1.987886194018335,0.33550550507779997,2.246720276046571,1
60.0,0.031753929417006256,0.7935408761919972,0.6025172837275966,4.551740511722107,0.017987636749030037,0.44971049089822496,0.018161143762762805,0.4540838326843795,3.9948335064889555,1.9878614316102188,0.33551228907531844,2.246755220731668,1
70.0,0.03175638469486258,0.7936023395305162,0.602515962552659,4.551685535123519,0.01798748028800454,0.4497065766861008,0.01816070197176995,0.45407278526800543,3.9947381010984215,1.9878377630350303,0.3355186267073999,2.2467901514654645,0
80.0,0.031758839322087035,0.7936637865232578,0.6025146412577124,4.5516305603692215,0.017987323841925352,0.4497026629573362,0.018160260205726097,0.45406173841362624,3.9946429596023614,1.9878151117105247,0.3355245894771549,2.2468250680720097,1
90.0,0.03176129330956301,0.7937252174486056,0.6025133198288495,4.5515755873155355,0.017987167411420694,0.4496987497482064,0.018159818463482448,0.4540506920879094,3.9945480603156724,1.9877935529871615,0.3355301070315636,2.246859970732005,1
