time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04750577679314587,1.1879874929476952,0.8459885537616154,3.1508338336239934,0.0512834313227598,1.2822662151565758,0.035567875820944506,0.889412659824293,3.9931192533148963,1.9820964635387492,0.4356107659028614,3.4921233756190646,1
10.0,0.04750303385067907,1.1879188839970078,0.8460007231815565,3.1509000916506635,0.05128198895664773,1.282230132488622,0.03556615029618786,0.8893695090019049,3.9929748476748155,1.9820522731906993,0.43564005312986925,3.4920147520665177,1
20.0,0.04750029114495622,1.1878502809406593,0.8460128916761048,3.1509663445714535,0.051280546695610586,1.2821940535806715,0.035564424859782236,0.8893263603055079,3.9928306867937127,1.9820099043895945,0.4356668912795775,3.4919061334012014,1
30.0,0.04749754870884662,1.1877816845887643,0.8460250591468507,3.1510325918212074,0.051279104549585855,1.2821579787201034,0.03556269952441047,0.8892832140424713,3.9926868214742974,1.9819695114170668,0.4356911903413956,3.4917975208478857,1
40.0,0.04749480654500659,1.1877130950021533,0.8460372256094283,3.151098833466732,0.05127766251583725,1.282121907753745,0.03556097429139978,0.8892400702478209,3.992543269105581,1.9819310281106077,0.43571313124488725,3.491688914443581,1
50.0,0.04749206466354456,1.1876445124259227,0.8460493910621328,3.1511650694702613,0.051276220593382105,1.2820858405708673,0.03555924916497781,0.889196929028472,3.9924000612067623,1.9818944055632701,0.4357328984869617,3.49158031449642,1
60.0,0.0474893230709081,1.1875759370123522,0.846061555533868,3.151231299950568,0.05127477877743025,1.2820497768959833,0.03555752414817446,0.8891537904654895,3.9922572344687075,1.9818595112423043,0.4357508278693883,3.4914717211322013,1
70.0,0.04748658176147628,1.1875073686271267,0.8460737190109745,3.1512975248590718,0.05127333707055589,1.2820137168904417,0.035555799238476536,0.889110654493153,3.9921147632862373,1.9818264216995336,0.43576671056412564,3.4913631342158773,1
80.0,0.04748384073889336,1.1874388073530135,0.8460858815400957,3.1513637444074374,0.0512718954662635,1.2819776602140256,0.03555407443787363,0.8890675211692206,3.991972684423035,1.9817949592710016,0.435780931625084,3.491254553755427,1
90.0,0.047481100005282044,1.1873702532382227,0.8460980431483999,3.1514299587189534,0.05127045396076967,1.281941606668568,0.03555234974752463,0.8890243905273343,3.9918310192928037,1.9817650204729773,0.43579371533419575,3.4911459797559576,1
100.0,0.04747835955870418,1.1873017062387352,0.8461102038110806,3.1514961676810493,0.051269012557528915,1.2819055564350075,0.0355506251663714,0.8889812625367767,3.991689748343471,1.981736699792687,0.4358048569077959,3.4910374122148635,1
110.0,0.04747561940262828,1.18723316643088,0.8461223636034397,3.151562371643111,0.05126757124721915,1.2818695090398216,0.03554890069647647,0.8889381372622368,3.9915489213066175,1.9817097235578351,0.4358148786022844,3.490928851088532,1
120.0,0.04747287953670942,1.1871646338070658,0.8461345225179886,3.151628570570392,0.05126613003076747,1.2818334645301015,0.03554717633763472,0.8888950146972813,3.9914085332364455,1.98168411898509,0.43582372847934153,3.4908202963824904,1
130.0,0.047470139960317355,1.1870961083534255,0.8461466805411298,3.1516947643998248,0.05126468890986821,1.2817974229919593,0.035545452089470214,0.8888518948301433,3.991268575112197,1.981659935525465,0.4358313115224087,3.490711748105964,1
140.0,0.04746740067730671,1.187027590154918,0.8461588377664602,3.1517609535682545,0.05126324787422133,1.281761383907593,0.0355437279541386,0.8888087777312331,3.991129104010756,1.9816368369133037,0.4358381938814649,3.490603206213199,1
150.0,0.047464661685852484,1.1869590791713192,0.8461709941496658,3.151827137868854,0.05126180692870345,1.2817253475221586,0.03554200393061927,0.8887656633672149,3.990990092908782,1.9816149823552895,0.43584410750992647,3.49049467072746,1
160.0,0.047461922986649537,1.1868905754182173,0.84618314970645,3.151893317375063,0.05126036607179325,1.2816893137594931,0.03554028001924991,0.8887225517493106,3.9908515508378657,1.9815943156191065,0.43584913538262116,3.490386141647241,1
170.0,0.047459184582513414,1.1868220789587764,0.8461953045004444,3.151959492384457,0.051258925297326424,1.281653282310981,0.03553855622139874,0.8886794429229944,3.9907135143942627,1.981574608849854,0.435853613715847,3.4902776189631335,1
180.0,0.04745644647191527,1.1867535897586985,0.8462074584970973,3.152025662735454,0.05125748460865017,1.2816172533441998,0.03553683253632281,0.8886363368635739,3.9905759637063647,1.9815559857717577,0.43585735994560826,3.4901691026819295,1
190.0,0.047453708656321064,1.18668510785153,0.8462196117253151,3.1520918285633437,0.05125604400331901,1.2815812267369404,0.03553510896462628,0.888593233591267,3.9904389144550896,1.9815383429975197,0.4358605069733543,3.4900605928124198,1
200.0,0.047450971137477566,1.1866166332772417,0.8462317642195413,3.152157990029332,0.05125460347841902,1.2815452023435847,0.035533385507029,0.8885501331301633,3.9903023853251374,1.9815215573353335,0.4358632131586706,3.489952089364866,1
210.0,0.04744823391416842,1.1865481660080002,0.8462439159557915,3.152224147021166,0.05125316303597928,1.281509180265532,0.03553166216302972,0.8885070354634883,3.9901663633056623,1.981505714568201,0.4358653682299327,3.4898435923339863,1
220.0,0.04744549698876752,1.186479706099098,0.8462560669741884,3.1522902997267064,0.05125172267305049,1.281473160355548,0.0355299389334556,0.8884639406190072,3.9900308687597454,1.9814906712854001,0.4358671321256008,3.489735101750783,1
230.0,0.047442760361744836,1.1864112535614808,0.8462682172826753,3.152356448183147,0.051250282389048794,1.281437142584485,0.03552821581847041,0.8884208486022172,3.989895905718794,1.9814763990950248,0.43586853650967905,3.4896266176222825,1
240.0,0.047440024032290744,1.1863428083762912,0.8462803668675681,3.152422592326416,0.051248842184980034,1.2814011270025567,0.035526492817792035,0.888377759403648,3.989761467237868,1.9814629469080711,0.4358695268342979,3.489518139939393,0
250.0,0.04743728800382141,1.186274370624295,0.8462925157782506,3.1524887323878046,0.05124740205769887,1.2813651134528743,0.0355247699324298,0.8883346730572439,3.9896275764565914,1.9814501382992995,0.4358702733680384,3.4894096687653486,1
260.0,0.04743455227527814,1.1862059402804623,0.8463046639994182,3.1525548682956326,0.05124596200818007,1.2813291019840591,0.03552304716207089,0.8882915895524849,3.9894942262037665,1.9814380279446346,0.4358707233429857,3.4893012040820146,1
270.0,0.047431816846736495,1.186137517346686,0.846316811531419,3.1526210000515356,0.05124452203643981,1.2812930925969297,0.03552132450672177,0.8882485088895933,3.9893614164460027,1.981426614607404,0.4358708758574418,3.4891927458933796,1
280.0,0.04742908172169801,1.1860691019067835,0.846328958417649,3.1526871278588118,0.05124308214008613,1.2812570851722898,0.035519601967262886,0.888205431098229,3.9892291656110337,1.9814157433205342,0.43587086014442766,3.4890842942788307,1
290.0,0.047426346898403755,1.1860006939186507,0.8463411046363091,3.1527532516153385,0.05124164232032059,1.2812210797700145,0.03551787954325196,0.8881623561634929,3.989097464442053,1.9814054919286597,0.4358706112862992,3.4889758492001772,1
300.0,0.04742361237798098,1.185932293409551,0.8463532501994174,3.152819371377432,0.05124020257657009,1.2811850763615802,0.035516157234931026,0.8881192840935533,3.9889663174451413,1.981395817531364,0.4358701601715768,3.4888674106872304,1
310.0,0.04742087816291722,1.1858639004396472,0.8463653951334953,3.1528854872693675,0.05123876290756996,1.2811490748840406,0.0355144350428342,0.888076214906435,3.9888357345640286,1.9813866254587618,0.4358695749630645,3.4887589788044235,1
320.0,0.04741814425172498,1.1857955149729626,0.8463775394226836,3.15295159921683,0.05123732331407645,1.2811130753750366,0.03551271296664209,0.8880331485913595,3.9887057098525407,1.9813779723217684,0.435868814900612,3.488650553515037,1
330.0,0.04741541064646736,1.185727137059925,0.8463896830852845,3.1530177073056125,0.051235883795357484,1.281077077798203,0.03551099100671947,0.8879900851606689,3.988576248860615,1.9813697928201925,0.43586791928362695,3.4885421348784056,1
340.0,0.04741267734881906,1.185658766741468,0.8464018261361549,3.153083811605356,0.051234444350818815,1.281041082124021,0.035509269163362465,0.8879470246243826,3.988447356093385,1.9813620339469507,0.43586692001319505,3.488433722942919,1
350.0,0.04740994435807181,1.1855904040002794,0.8464139685690114,3.153149912086607,0.051233004980711774,1.281005088364975,0.03550754743644584,0.887903966978263,3.988319029645513,1.9813547181201037,0.4358658035975253,3.4883253176897395,1
360.0,0.04740721167458567,1.18552204884516,0.8464261103870481,3.153216008764339,0.05123156568490859,1.2809690965147185,0.035505825826033253,0.8878609122244642,3.9881912704855873,1.981347833943317,0.43586457689523783,3.488216919130172,1
370.0,0.0474044792987207,1.1854537012849111,0.8464382515934593,3.153282101653524,0.05123012646328149,1.280933106566905,0.03550410433218837,0.8878178603651402,3.9880640795821947,1.9813413700202556,0.4358632467649529,3.4881085272755223,1
380.0,0.04740174723344061,1.1853853613930454,0.8464503922070573,3.153348190842415,0.05122868731532119,1.2808971184964129,0.035502382955276864,0.8877748114127424,3.9879374594434274,1.9813352593033782,0.43586184016115725,3.4880001422204887,0
390.0,0.047399015478371186,1.1853170291601138,0.8464625322266317,3.1534142763253175,0.0512272482410075,1.2808611323021908,0.035500661695277234,0.8877317653665209,3.987811410603705,1.9813295060909557,0.435860358275088,3.4878917639528746,1
400.0,0.047396284033985304,1.185248704597721,0.8464746716560533,3.15348035812038,0.051225809240196145,1.2808251479770787,0.035498940552266225,0.8876887222290756,3.987685934098322,1.9813240965752865,0.43585880883611916,3.487783392487612,0
410.0,0.04739355290094512,1.185180387722176,0.8464868105003285,3.1535464362510774,0.05122437031271508,1.2807891655125516,0.03549721952634254,0.8876456820037557,3.987561031074498,1.9813190129027267,0.43585720103463027,3.487675027845703,0
420.0,0.04739082208029374,1.1851120785597344,0.8464989487634256,3.1536125107360626,0.051222931458526584,1.2807531849068454,0.035495498617578634,0.8876026446930683,3.987436700472131,1.981314240965569,0.43585553665652094,3.4875666700639383,1
430.0,0.04738809157385904,1.1850437771571392,0.846511086447174,3.1536785815840496,0.05122149267786963,1.2807172061721241,0.035493777825992806,0.8875596102977865,3.9873129366838893,1.9813097743729902,0.43585380223395903,3.4874583192116266,1
440.0,0.047385361381540717,1.1849754835107942,0.8465232235586581,3.153744648828168,0.051220053970303346,1.2806812292863312,0.03549205715173636,0.887516578822944,3.987189745274903,1.9813055877739225,0.43585202177725507,3.4873499752781965,1
450.0,0.047382631504069635,1.1849071976388017,0.8465353601026969,3.1538107124910244,0.05121861533567992,1.2806452542421602,0.03549033659490325,0.8874735502717377,3.987067126994459,1.981301663990034,0.4358502031419197,3.487241638287513,1
460.0,0.04737990194217662,1.1848389195592641,0.8465474960841098,3.153876772595224,0.05121717677385154,1.2806092810323049,0.03548861615558746,0.8874305246473649,3.9869450825918435,1.9812979858429927,0.43584835418346346,3.4871333082634464,1
470.0,0.047377172696592515,1.1847706492902839,0.8465596315077161,3.1539428291633733,0.05121573828467037,1.2805733096494598,0.03548689583388295,0.8873875019530226,3.986823612816343,1.9812945361544667,0.435846482757397,3.487024985229871,1
480.0,0.04737444376804816,1.184702386849963,0.8465717663783348,3.154008882218078,0.051214299867988596,1.2805373400863178,0.0354851756298837,0.8873444821919078,3.9867027184172428,1.981291297746124,0.43584459671923087,3.486916669210664,1
490.0,0.0473717151572744,1.1846341322564047,0.846583900700785,3.1540749317819428,0.05121286152365839,1.2805013723355736,0.03548345554368368,0.8873014653672179,3.9865824001438304,1.9812882534396323,0.4358427039244757,3.4868083602297117,1
500.0,0.04736898686565084,1.1845658855475212,0.8465960344581639,3.1541409777760236,0.051211423252734915,1.2804654064501626,0.03548173557490826,0.8872584514665962,3.986462640350491,1.981285463824353,0.43584074659218247,3.486700058356589,1
510.0,0.0473662588935755,1.1844976467312525,0.8466081676664341,3.1542070202750216,0.05120998505445322,1.2804294423918754,0.03548001572389181,0.8872154405012187,3.9863434492230194,1.9812828718274444,0.43583876624909823,3.486591763591754,1
520.0,0.047363531241766774,1.1844294158253204,0.8466203003308319,3.154273059303493,0.05120854692864238,1.280393480152248,0.03547829599073729,0.8871724324745814,3.9862248278640307,1.9812804587768196,0.4358367720114726,3.4864834759582264,1
530.0,0.04736080391098826,1.184361192848828,0.8466324324550794,3.1543390948789134,0.051207108875215346,1.2803575197270183,0.035476576375515004,0.8871294273890958,3.986106776093519,1.981278211422889,0.435834768418931,3.4863751954822173,1
540.0,0.04735807690200358,1.1842929778208788,0.8466445640428981,3.1544051270187583,0.05120567089408507,1.280321561111923,0.035474856878295255,0.8870864252471731,3.98598929373148,1.9812761165160633,0.4358327600110987,3.4862669221899423,1
