time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03659488379453417,0.9151319746143001,0.7130668507339107,3.942859854331221,0.022482777722488564,0.5620912011263999,0.022281890887256954,0.5570631107929213,3.994688263421067,1.986178749523539,0.37976980661539145,5.28322941350864,1
10.0,0.03659280630297387,0.915080004259218,0.7130818422590423,3.942794688871649,0.022482604240697934,0.5620868516037845,0.022281764104556564,0.5570599428061415,3.9945767949827355,1.9861446967050824,0.3797932439437827,5.283097549806681,0
20.0,0.03659072902855367,0.9150280393166919,0.7130968329179544,3.942729525321641,0.022482430809658744,0.5620825040393157,0.02228163731589449,0.5570567745725687,3.9944655117691616,1.9861120284004083,0.37981527232817336,5.282965692239564,1
30.0,0.036588652009591875,0.9149760807355434,0.7131118225884814,3.942664364104709,0.02248225743437117,0.5620781585809732,0.022281510521103345,0.557053606078042,3.994354464878185,1.986080883780953,0.37983584372979384,5.282833843104853,0
40.0,0.03658657523460788,0.9149241282291483,0.7131268113206992,3.9425992051333885,0.02248208411164061,0.562073815099885,0.02228138372062681,0.5570504373399099,3.9942436471336253,1.986051174277854,0.3798550583629137,5.282702001723647,1
50.0,0.03658449872250202,0.9148721822636868,0.7131417990683259,3.9425340486595095,0.02248191084223063,0.5620694735844781,0.022281256914797903,0.5570472683650735,3.9941330922484046,1.986022918904725,0.37987297837057904,5.28257016924004,1
60.0,0.036582422476893674,0.9148202429238425,0.7131567858616612,3.942468894853293,0.022481737621840615,0.5620651338122449,0.02228113010485067,0.5570440991940108,3.9940228300558003,1.9859959811417014,0.37988983886901956,5.2824383459052555,1
70.0,0.03658034649769185,0.9147683102074128,0.7131717717005719,3.9424037437124184,0.022481564450507308,0.5620607957852428,0.02228100329077286,0.5570409298263328,3.993912860181057,1.985970362171017,0.3799056375304947,5.282306531715568,1
80.0,0.03657827078229409,0.9147163840514001,0.7131867565812515,3.9423385951705,0.02248139132928141,0.5620564595623251,0.022280876472214446,0.5570377602509116,3.9938031719057365,1.985946095806022,0.3799203077787226,5.282174726507805,1
90.0,0.03657619533532321,0.914664464563186,0.7132017405537802,3.942273449480762,0.02248121825182345,0.562052124818138,0.022280749651091857,0.5570345905308947,3.9936938092389296,1.9859229663753295,0.3799341909823141,5.282042930615032,1
