time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04306672400865296,1.0768222979414221,0.793861050740767,4.014917642319349,0.03364047946139533,0.8411332053744354,0.025530205703488015,0.6383007794521564,3.9937630930621006,1.983763002214998,0.38806130257815324,5.720130658661138,1
10.0,0.04306549045178237,1.0767914584863032,0.7938622324632377,4.014964418032202,0.033639510390383626,0.8411089640221431,0.02552984058795393,0.6382916520083248,3.9936321186903645,1.983722569264119,0.38807969773116624,5.72005908630007,1
20.0,0.04306425689996803,1.0767606191232455,0.7938634137201074,4.015011190192359,0.033638541387108076,0.8410847249872284,0.02552947547511112,0.6382825245071766,3.993501359843406,1.9836837662667606,0.38809652616261436,5.7199875129359175,1
30.0,0.04306302335495196,1.0767297798792452,0.7938645944620737,4.015057958308468,0.033637572459685114,0.8410604884901399,0.02552911036647938,0.638273396973207,3.993370872249191,1.9836467507816509,0.38811173257525805,5.719915938725891,1
40.0,0.04306178981682189,1.0766989407556908,0.7938657747149319,4.0151047225474095,0.03363660360472065,0.8410362544002314,0.025528745262273125,0.6382642694188659,3.9932406538767653,1.9836114287117432,0.3881254314296291,5.719844363686594,1
50.0,0.043060556286703106,1.0766681017709716,0.7938669544692994,4.015151482747915,0.03363563482448994,0.8410120227513257,0.02552838016357389,0.6382551418688548,3.9931107367890313,1.9835778213723354,0.3881376755805901,5.719772787928278,1
60.0,0.04305932276692954,1.0766372629691079,0.7938681337735184,4.015198239075986,0.03363466611499751,0.8409877933107021,0.025528015072708115,0.6382460143958836,3.9929811694600525,1.9835457341749116,0.3881487980341201,5.719701211696787,1
70.0,0.04305808925658901,1.0766064243332323,0.793869312612579,4.015244991495414,0.033633697477305734,0.8409635661519663,0.0255276499887713,0.6382368869727648,3.992851931911467,1.9835152294922618,0.38815868143503257,5.719629634897051,1
80.0,0.04305685575545015,1.076575585859066,0.7938704909826743,4.015291739997014,0.03363272891168403,0.8409393412937863,0.025527284911534047,0.6382277595926031,3.9927230190763443,1.9834863231434285,0.38816729601960076,5.71955805750497,1
90.0,0.043055622267303695,1.076544747622577,0.7938716689676278,4.015338484928929,0.03363176041120578,0.8409151183663134,0.025526919844439964,0.6382186323667018,3.9925944984096886,1.9834586857104632,0.388175138798019,5.719486479904314,1
100.0,0.04305438879048338,1.0765139095903726,0.793872846530594,4.015385226138126,0.033630791978915685,0.8408908975321197,0.025526554785975375,0.6382095052461362,3.992466340260751,1.9834324619934292,0.3881819913028123,5.719414901926424,1
110.0,0.04305315532496343,1.076483071762032,0.793874023670902,4.015431963622544,0.033629823614878034,0.8408666787949545,0.025526189736106625,0.6382003782298635,3.9923385439010803,1.983407654724911,0.38818784817845337,5.719343323568132,1
120.0,0.04305192187440338,1.076452234215242,0.7938752004648832,4.01547869773203,0.033628855313191174,0.8408424618541228,0.02552582469769107,0.6381912514122954,3.9922111621391063,1.9833839683824876,0.3881930990535736,5.719271745173285,1
130.0,0.0430506884375711,1.0764213969238465,0.7938763768868377,4.015525428348793,0.03362788707584215,0.8408182468108658,0.02552545966976667,0.6381821247616444,3.992084177194696,1.983361502465957,0.38819761274364234,5.719200166626149,1
140.0,0.04304945501482548,1.076390559895464,0.7938775529442511,4.015572155507145,0.03362691890225217,0.8407940336356943,0.025525094652613642,0.6381729982871693,3.991957594246859,1.9833402279929473,0.3882014274601825,5.719128587960469,0
150.0,0.043048221606525425,1.0763597231377136,0.7938787286446096,4.015618879241394,0.03362595079184244,0.8407698222991181,0.025524729646512218,0.6381638719981294,3.9918314184746055,1.9833201159810874,0.3882045814147167,5.719057009209993,1
160.0,0.04304698821483384,1.076328886699423,0.7938799040225275,4.01566559971955,0.03362498274249258,0.8407456126951348,0.02552436465271041,0.6381547459361462,3.9917056711484498,1.9833010337595025,0.38820721022606064,5.71898543054894,1
170.0,0.043045754841293485,1.0762980506152535,0.7938810791032939,4.015712317063657,0.03362401475261213,0.8407214047440439,0.02552399967212355,0.6381456201317162,3.9915803680072584,1.9832828843014976,0.3882094160280927,5.718913852103245,1
180.0,0.043044521485680304,1.0762672148795078,0.793882253885628,4.015759031264824,0.03362304682212048,0.8406971984410805,0.025523634704719127,0.6381364945836406,3.9914555090301773,1.9832656721309536,0.3882112055558143,5.718842273861271,0
190.0,0.043043288148752,1.0762363795089152,0.7938834283830132,4.015805742386917,0.033622078950098035,0.8406729937398401,0.025523269750991312,0.6381273693083331,3.9913311029535428,1.983249345343228,0.3882126385544413,5.718770695887829,1
200.0,0.0430420548313935,1.0762055445235519,0.7938846026087395,4.015852450493774,0.03362111113574984,0.8406487906003995,0.025522904811422192,0.63811824432184,3.991207157868273,1.983233852902728,0.38821376620760406,5.718699118251786,1
210.0,0.04304082153576824,1.0761747099771484,0.7938857765741562,4.01589915564894,0.033620143379533556,0.840624589047973,0.025522539886372347,0.6381091196365182,3.991083675378357,1.9832191525084624,0.3882145536486719,5.718627541062787,1
220.0,0.043039588262067156,1.0761438758715145,0.793886950293607,4.015945857916412,0.033619175679974314,0.8406003890072801,0.02552217497638981,0.6380999952704167,3.990960667095843,1.9832051883836634,0.38821509876968635,5.718555964367577,1
230.0,0.04303835501122146,1.0761130422279463,0.7938881237803116,4.015992557360016,0.033618208036322504,0.8405761904407563,0.02552181008195227,0.6380908712394484,3.990838140876738,1.9831919098090456,0.38821544963813687,5.71848438823651,1
240.0,0.043037121784162365,1.0760822090677393,0.7938892970474899,4.01603925404358,0.03361724044782854,0.8405519933108371,0.02552144520353741,0.6380817475595258,3.9907161045770483,1.9831792660653225,0.3882156543215129,5.718412812739945,1
250.0,0.04303588858192315,1.076051376418255,0.7938904700915316,4.016085947952186,0.03361627291543959,0.8405277976658122,0.025521080340996424,0.6380726242258191,3.9905945519913173,1.9831672713537634,0.38821565001050323,5.718341237904094,1
260.0,0.04303465540547271,1.0760205443030284,0.7938916429194445,4.016132639120601,0.03361530543903232,0.840503603499805,0.025520715494575765,0.6380635012465852,3.990473485785615,1.9831558989165667,0.3882154438491525,5.718269663783029,1
270.0,0.04303342225572121,1.075989712742104,0.7938928155479191,4.016179327628887,0.03361433801750724,0.8404794107575465,0.02552035066488231,0.6380543786420142,3.990352916715659,1.9831450846467362,0.38821510676961163,5.718198090456223,1
280.0,0.0430321891336193,1.0759588817579326,0.7938939879869705,4.016226013525877,0.03361337065043786,0.8404552194178211,0.02551998585227444,0.6380452564240692,3.9902328499597615,1.9831347901876675,0.3882146657253391,5.718126517985636,1
290.0,0.043030956040096,1.0759280513731317,0.7938951602429261,4.016272696842476,0.033612403337675914,0.8404310294733476,0.025519621056977373,0.6380361346002763,3.990113287853189,1.983124991310874,0.38821412984048864,5.718054946421566,1
300.0,0.04302972297597825,1.0758972216111045,0.7938963323047179,4.016319377525008,0.03361143608038568,0.8404068409825827,0.02551925627858809,0.638027013157233,3.989994219318585,1.9831157304400089,0.38821342412600346,5.717983375759251,1
310.0,0.04302848994226739,1.0758663924939111,0.7938975041910001,4.016366055664311,0.03361046887748881,0.8403826538916631,0.025518891517776983,0.638017892117296,3.98987565619544,1.9831069361166795,0.38821261730891027,5.717911806088006,1
320.0,0.04302725693989732,1.0758355640441317,0.79389867590893,4.016412731295323,0.03360950172877444,0.8403584681901725,0.025518526774799224,0.6380087714889902,3.989757601458717,1.9830985809335184,0.388211722525025,5.717840237460766,1
330.0,0.0430260239698019,1.0758047362843464,0.7938998474656648,4.016459404452981,0.03360853463403171,0.8403342838676944,0.02551816204991,0.6379996512808401,3.9896400580833786,1.9830906374831578,0.3882107529101637,5.717768669930466,1
340.0,0.04302479103290318,1.0757739092387215,0.793901018858511,4.016506075123609,0.0336075675935606,0.8403101009391131,0.025517797343014785,0.6379905314896791,3.989523021500608,1.983083116004319,0.3882096895899967,5.717697103518353,1
350.0,0.043023558130133345,1.0757430829300625,0.7939021900932257,4.016552743335235,0.03360660060722287,0.8402859193976087,0.02551743265431905,0.6379814121223698,3.989406493613038,1.9830759944409335,0.3882085411501765,5.71762553827286,1
360.0,0.043022325262427635,1.0757122573807698,0.793903361178081,4.0165994091282995,0.03360563367474982,0.8402617392299011,0.025517067984117556,0.6379722931887603,3.9892904782494667,1.9830692411246935,0.38820732434955973,5.717553974250523,1
370.0,0.043021092430717944,1.0756814326136874,0.7939045321185948,4.01664607252965,0.03360466679601561,0.8402375604297841,0.025516703332607287,0.6379631746954295,3.989174977129442,1.983062834913193,0.38820604699691974,5.717482411499013,1
380.0,0.04301985963595408,1.0756506086524547,0.7939057029185428,4.016692733557594,0.03360369997094766,0.8402133829936709,0.02551633869992337,0.6379540566468883,3.9890599905835282,1.983056761332479,0.3882047136179491,5.717410850060641,1
390.0,0.04301862687913097,1.0756197855227185,0.7939068735773029,4.016739392208893,0.033602733199607895,0.840189206924582,0.02551597408604483,0.6379449390424283,3.9889455154372566,1.9830510227361418,0.38820332045363365,5.717339289964167,1
400.0,0.043017394161154195,1.0755889632461524,0.7939080441029575,4.01678604852296,0.03360176648179204,0.840165032212458,0.02551560949125968,0.6379358218916721,3.988831555454067,1.983045588169114,0.38820188014381546,5.717267731265179,1
