time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.014818217539457805,0.36990281537533426,0.8545462710520262,3.628295217586381,0.016756623984971877,0.41884835397742504,0.015753958571721592,0.39384150818301883,3.99786684715935,1.9944126982305124,0.4124495178648599,0.9225627390518986,0
10.0,0.014822633672575112,0.37001332296275535,0.8545596660299437,3.6283356382625143,0.01675716237632284,0.4188618045842842,0.015754018159660734,0.3938429991916623,3.9978216977497074,1.9943971356079384,0.41247492336227426,0.9226157844045803,0
20.0,0.014827049112246624,0.3701238132875879,0.8545730602885313,3.628376056312561,0.016757700783088216,0.41887525657749064,0.01575407774036389,0.3938444899877028,3.9977766098180827,1.9943821258631336,0.41249831717967866,0.9226688213036647,0
30.0,0.014831463756822844,0.37023428376479045,0.85458645373859,3.6284164714121707,0.016758239203094008,0.41888870993829125,0.015754137313005893,0.3938459805469749,3.9977315986338393,1.9943677190489482,0.41251962598600905,0.922721848668635,0
40.0,0.014835877615994588,0.3703447346197622,0.8545998463983785,3.6284568836297653,0.016758777633697246,0.4189021645259375,0.01575419687782247,0.3938474708766994,3.997686666884472,1.9943538891456276,0.41253899945796446,0.9227748665204493,0
50.0,0.014840290654741968,0.37045516495424496,0.854613238244592,3.628497292883147,0.01675931607183407,0.41891562021832973,0.015754256434663966,0.3938489609729344,3.9976418233455697,1.9943406347879078,0.4125565283612198,0.922827874424112,0
60.0,0.014844702853493819,0.3705655742482857,0.8546266292863569,3.628537699215944,0.016759854508756184,0.4189290765958764,0.015754315983872846,0.39385045084745535,3.99759708396479,1.994327896046878,0.41257261606941775,0.9228808719466205,0
70.0,0.014849114228773237,0.3706759629345409,0.8546400195237621,3.628578102622838,0.016760392949373606,0.41894253388918795,0.015754375525309915,0.39385194049523925,3.997552439164072,1.99431570269901,0.4125870461192403,0.9229338593884505,0
80.0,0.01485352477792166,0.37078633093963514,0.8546534089644409,3.6286185031363667,0.01676093139044481,0.4189559919388128,0.015754435059157874,0.3938534299224024,3.9975078945757616,1.9943040275637836,0.41259997616847366,0.9229868366372947,0
90.0,0.014857934493730246,0.3708966780646063,0.8546667976290906,3.628658900844755,0.016761469823180244,0.418969450312389,0.015754494585912104,0.3938549191455299,3.9974634654722605,1.9942927969397923,0.4126118337144873,0.9230398033868958,0
100.0,0.014862343380419975,0.3710070044259524,0.8546801855055921,3.6286992956963444,0.01676200825272644,0.4189829092630769,0.01575455410528255,0.39385640815491074,3.9974191429111436,1.9942820539813042,0.41262236844542527,0.9230927598182525,0
110.0,0.014866751437087398,0.3711173099961116,0.8546935726079238,3.6287396877505436,0.016762546674400015,0.41899636855807443,0.015754613617590965,0.3938578969612808,3.9973749352893155,1.9942717530073204,0.41263181323962134,0.9231457058001878,0
120.0,0.01487115866272806,0.37122759474444084,0.8547069589516259,3.628780077073401,0.016763085082994015,0.41900982793855335,0.015754673123195076,0.3938593855765761,3.9973308519424107,1.9942618432299573,0.412640427009932,0.9231986411867632,0
130.0,0.01487556505806965,0.37133785869313973,0.85472034452544,3.628820463617067,0.016763623482280676,0.41902328759202484,0.015754732621835726,0.39386087399214964,3.9972868861071227,1.994252361443072,0.4126480221840074,0.9232515660855631,0
140.0,0.014879970623451146,0.37144810184764104,0.8547337293475379,3.6288608474594684,0.016764161866896634,0.4190367472509214,0.015754792113940506,0.3938623622222676,3.9972430481161347,1.9942432477414964,0.41265486751580893,0.9233044803614474,0
150.0,0.014884375358988513,0.3715583242098032,0.8547471134241366,3.6289012286272664,0.016764700235007007,0.41905020682370403,0.015754851599655704,0.39386385027181076,3.9971993415044182,1.994234481630735,0.4126610549502712,0.9233573839689079,0
160.0,0.014888779264538668,0.3716685257773332,0.8547604967475655,3.628941607087567,0.016765238588875686,0.41906366642331383,0.01575491107880083,0.3938653381347572,3.997155761910516,1.9942260883969491,0.4126664710454952,0.9234102769665313,0
170.0,0.014893182341304264,0.3717787065779191,0.8547738793388405,3.6289819829310916,0.016765776923022543,0.419077125775927,0.01575497055188007,0.39386682582792165,3.997112320840067,1.9942179977684074,0.41267139131273567,0.9234631592256625,0
180.0,0.014897584589150435,0.37188886660845605,0.8547872611956049,3.629022356147667,0.016766315238062105,0.41909058491224893,0.015755030018836887,0.39386831334941846,3.9970690170028758,1.9942102176250962,0.4126757848572803,0.9235160307619539,0
190.0,0.014901986007847378,0.3719990058636531,0.854800642313843,3.629062726719957,0.01676685353504154,0.41910404388460365,0.015755089479574932,0.39386980069603467,3.997025848200374,1.9942027613949715,0.4126795990327374,0.9235688916012978,0
200.0,0.014906386599272816,0.3721091243879905,0.8548140227166116,3.6291030947477894,0.016767391808714744,0.41911750243064105,0.015755148934652286,0.39387128788637044,3.9969828264652154,1.9941955514897969,0.4126830980284672,0.9236217416284815,0
210.0,0.014910786362651564,0.37221922216310527,0.8548274023943919,3.6291434601899524,0.016767930061247476,0.41913096065866773,0.01575520838383855,0.39387277491274697,3.9969399468299347,1.9941886199404804,0.4126861727786434,0.9236745808926332,0
220.0,0.014915185298114586,0.37232929919214636,0.8548407813483252,3.629183823051392,0.016768468292440206,0.41914441855869483,0.015755267827161426,0.39387426177608653,3.99689720982873,1.9941819629058999,0.4126888333522588,0.923727409391082,0
230.0,0.01491958340754982,0.37243935552028357,0.8548541595971008,3.6292241834130774,0.016769006498619093,0.41915787594689713,0.015755327265073976,0.3938757484914819,3.9968546246246133,1.9941755174860267,0.412691264960723,0.9237802270496978,0
240.0,0.014923980689992712,0.3725493911244394,0.85486753713117,3.629264541233641,0.016769544681661124,0.4191713329171918,0.01575538669734473,0.39387723505122213,3.9968121865361668,1.9941693158167244,0.4126933729788229,0.9238330339080344,0
250.0,0.014928377145952727,0.37265940601690006,0.8548809139547798,3.629304896531475,0.016770082840848844,0.41918478943366344,0.01575544612407647,0.3938787214587298,3.996769897489457,1.9941633436426454,0.41269519360897305,0.9238858299540414,0
260.0,0.014932772776957764,0.372769400234512,0.8548942900806658,3.6293452493617377,0.01677062097403062,0.41919824538860095,0.01575550554557743,0.3938802077242698,3.9967277632608287,1.9941575582114819,0.41269683542353774,0.9239386151493612,0
270.0,0.014937167582127873,0.3728793737560544,0.8549076655014931,3.629385599692662,0.01677115908244563,0.4192117008440377,0.01575556496167009,0.3938816938419302,3.9966857805235554,1.994151984145248,0.41269823589325394,0.9239913895178423,0
280.0,0.014941561562165289,0.3729893265985918,0.8549210402222479,3.6294259475458306,0.01677169716537543,0.4192251557639891,0.015755624372474828,0.39388317981571885,3.9966439513259333,1.9941466047620293,0.4126994313089469,0.9240441530495078,0
290.0,0.014945954718138954,0.3730992587880997,0.8549344142505195,3.6294662929540946,0.016772235221726415,0.41923861009368046,0.015755683778174875,0.3938846656517359,3.9966022787858644,1.994141394668745,0.4127004769122266,0.9240969057285908,0
300.0,0.014950347049682856,0.37320917031568385,0.8549477875837095,3.629506635906206,0.01677277325187304,0.4192520638518669,0.015755743178707492,0.3938861513478927,3.9965607618357604,1.9941363625601343,0.41270135378804357,0.9241496475619893,0
310.0,0.014954738556995717,0.3733190611861734,0.8549611602232287,3.6295469764082724,0.016773311255612003,0.41926551702836534,0.015755802574106744,0.3938876369053233,3.996519401055261,1.9941315037154494,0.41270207220619126,0.9242023785476814,0
320.0,0.014959129240506006,0.3734289314100552,0.8549745321716633,3.629587314471483,0.016773849232628008,0.4192789696073736,0.015755861964434917,0.393889122326101,3.9964781973738885,1.9941268095102258,0.4127026481142025,0.9242550986832195,0
330.0,0.014963519101744467,0.3735387810249628,0.8549879034372396,3.6296276501314115,0.01677438718206853,0.4192924215461297,0.015755921349889707,0.39389060761680483,3.9964371533998486,1.994122252590603,0.41270312470047155,0.924307807964116,0
340.0,0.014967908140403363,0.3736486100232523,0.8550012740187773,3.629667983382962,0.016774925103977097,0.41930587284683773,0.01575598073044296,0.39389209277649867,3.9963962689414814,1.994117836841376,0.4127034997185101,0.9243605063892881,0
350.0,0.014972296356875196,0.3737584184145249,0.8550146439186788,3.6297083142365283,0.016775462998055962,0.4193193234945751,0.01575604010615255,0.3938935778071087,3.9963555448735333,1.9941135542492154,0.41270378822698844,0.9244131939563567,0
360.0,0.014976683751552464,0.3738682062083819,0.8550280131393464,3.6297486427025043,0.01677600086400737,0.41933277347441944,0.015756099477076343,0.39389506271056113,3.9963149820707526,1.9941093968007924,0.41270400528457674,0.9244658706629431,0
370.0,0.014981070325299084,0.3739779734265786,0.855041381682316,3.6297889687875036,0.016776538702051376,0.41934622279729783,0.015756158843250264,0.3938965474880477,3.9962745798359793,1.9941053595910747,0.4127041399661659,0.9245185365251872,0
380.0,0.014985456078390063,0.3740877200756869,0.8550547495502061,3.629829292502862,0.016777076511761167,0.419359671441845,0.015756218204737653,0.39389803214167773,3.996234339435741,1.9941014338320247,0.4127042138065998,0.924571191536093,0
390.0,0.01498984101125161,0.37419744616617723,0.855068116745357,3.629869613858703,0.01677761429287602,0.41937311939498684,0.01575627756159481,0.393899516673325,3.9961942616323856,1.9940976117325742,0.4127042400065517,0.9246238356946057,0
400.0,0.014994225124338909,0.37430715170926704,0.8550814832700558,3.6299099328649187,0.016778152045167024,0.4193865666452382,0.01575633691387669,0.3939010010848179,3.996154347091639,1.9940938856927126,0.41270423016956453,0.924676469000808,0
410.0,0.014998608417954685,0.3744168367131712,0.855094849121228,3.6299502495081803,0.01677868976932028,0.41940001322687726,0.01575639626150813,0.39390248537364947,3.9961145930641275,1.9940902662120414,0.412704149811177,0.9247290914767563,0
420.0,0.01500299089253223,0.37452650118867625,0.8551082143003906,3.6299905637950447,0.016779227465238276,0.4194134591349906,0.015756455604525405,0.39390396954102547,3.9960749997251646,1.994086748289674,0.41270400391664175,0.9247817031256866,0
430.0,0.01500737254857637,0.374636145147977,0.8551215788115767,3.630030875742964,0.01677976513239417,0.4194269043431915,0.015756514943025823,0.39390545359018647,3.996035568852505,1.9940833184319937,0.4127038190967029,0.9248343039405238,0
440.0,0.015011753386531553,0.3747457686020795,0.8551349426566957,3.6300711853601935,0.016780302770623555,0.41944034884321996,0.015756574277055176,0.3939069375226553,3.995996300871189,1.9940799703146028,0.41270360370674036,0.9248868939228971,0
450.0,0.015016133406842214,0.3748553715619893,0.8551483058376568,3.630111492654987,0.01678084037976201,0.4194537926268159,0.01575663360665924,0.39390842133995496,3.995957196206256,1.9940766976131037,0.41270336610213404,0.9249394730744348,0
460.0,0.015020512609952796,0.37496495403871233,0.8551616683563692,3.6301517976356004,0.016781377959645124,0.41946723568571975,0.015756692931883795,0.39390990504360857,3.995918255282745,1.994073494003099,0.4127031146382639,0.9249920413967662,0
470.0,0.015024890996307739,0.37507451604325437,0.8551750302147424,3.6301921003102873,0.01678191551010848,0.41948067801167127,0.015756752252774623,0.39391138863513897,3.9958794785256955,1.9940703531601913,0.41270285767050996,0.9250445988915187,0
480.0,0.015029268565922313,0.37518405757797624,0.8551883914007028,3.6302324006267623,0.016782453033006274,0.41949411969737815,0.0157568115690384,0.3939128721047684,3.995840857558986,1.994067315936592,0.4127025018653149,0.9250971456075484,0
490.0,0.015033645319295921,0.3752935786549798,0.8552017519180142,3.630272698601309,0.01678299052788369,0.41950756072005563,0.01575687088076588,0.3939143554555189,3.9958023939813314,1.9940643697498832,0.4127020702060863,0.9251496815395924,0
500.0,0.015038021256996874,0.37540307928775707,0.8552151117726725,3.6303129942598784,0.016783527993968,0.41952100104101736,0.01575693018810198,0.3939158386922168,3.9957640907954,1.994061494485693,0.41270160169180364,0.9252022066749697,0
510.0,0.015042396379455997,0.3755125594870305,0.8552284709661961,3.6303532876090316,0.01678406543113259,0.4195344406538943,0.015756989491082996,0.3939173218160692,3.9957259481853264,1.9940586851382749,0.41270110277321803,0.9252547210161134,0
520.0,0.015046770687108073,0.3756220192636007,0.8552418295002396,3.6303935786559225,0.016784602839228262,0.419547879551188,0.015757048789748554,0.39391880482839375,3.995687966422092,1.9940559362405257,0.41270058103818974,0.9253072245649174,0
530.0,0.01505114418039183,0.3757314586283468,0.8552551873765946,3.6304338674082963,0.016785140218083243,0.41956131772427135,0.015757108084141585,0.3939202877306186,3.9956501458635234,1.994053241863984,0.4127000452116885,0.9253597173227363,0
540.0,0.015055516859749953,0.3758408775922256,0.8552685445971892,3.6304741538744905,0.016785677567503196,0.41957475516338777,0.015757167374308344,0.3939217705242824,3.995612486954294,1.9940505956188312,0.41269950515579323,0.9254121992903844,0
550.0,0.015059888725629073,0.37595027616627263,0.8552819011640881,3.630514438063434,0.016786214887271195,0.4195881918576519,0.0157572266602984,0.39392325321103433,3.995574990225921,1.994047990653891,0.412698971869692,0.9254646704681366,0
