time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.02982993202967206,0.7451459583501072,0.3902784138617488,5.055081760340169,0.020054954058476897,0.5014746481732182,0.02110566741384423,0.5277060169725414,3.9956976678904503,1.988759915060413,0.2501160206239992,4.782208624620858,1
10.0,0.029834744757956597,0.7452664049562633,0.3902932046509794,5.055099953619464,0.02005414790988604,0.5014544896567622,0.0211051528828076,0.5276931510931876,3.995606912444369,1.9887300412155762,0.25011109185792535,4.782322540349391,1
20.0,0.029839556648350696,0.7453868305612454,0.3903079947101287,5.055118144628003,0.020053341803563822,0.5014343319550679,0.02110463837216879,0.5276802856488185,3.99551629011856,1.988701278052942,0.2501070515856246,4.78243640514469,1
30.0,0.029844367557384587,0.7455072315641925,0.3903227839258902,5.0551363330820305,0.020052535748175622,0.501414175277697,0.02110412388612033,0.5276674207369529,3.9954258394203754,1.9886737334453972,0.2501039258274106,4.782550215394902,1
40.0,0.0298491775307434,0.7456276091096701,0.39033757233938876,5.0551545191156775,0.02005172974153379,0.5013940195859186,0.02110360942361787,0.5276545563361051,3.9953355545619615,1.988647338949671,0.25010165600051326,4.782663972293609,0
50.0,0.029853986494475206,0.7457479613389896,0.39035235989884143,5.0551727026373765,0.02005092378877537,0.5013738650204954,0.021103094987183966,0.527641692508436,3.9952454633436125,1.9886221079464974,0.2501001969160917,4.782777674003203,1
60.0,0.029858794445140346,0.7458682881596435,0.39036714661766103,5.05519088377082,0.020050117891599877,0.5013537116589434,0.021102580577784136,0.5276288292847044,3.995155585340544,1.988597942680311,0.2500994201749816,4.782891320486257,0
70.0,0.029863601376743057,0.7459885894196683,0.3903819324949624,5.055209062535368,0.020049312050729403,0.5013335595275236,0.021102066195800476,0.5276159666757849,3.9950659266336532,1.9885748236408416,0.2500992956901662,4.783004911624546,0
80.0,0.029868407300044194,0.7461088653917998,0.3903967175323343,5.055227238896269,0.02004850626486798,0.501313408579104,0.02110155184054722,0.527603104662161,3.9949764763092763,1.9885527858440617,0.25009987746018764,4.783118447710015,1
90.0,0.029873212207424126,0.7462291158754281,0.3904115017487139,5.0552454130382705,0.020047700536632903,0.5012932589290906,0.021101037513577704,0.5275902432926689,3.994887264567382,1.988531681662516,0.2501009823144209,4.7832319286099825,0
100.0,0.029878016097439654,0.7463493408325562,0.39042628514768807,5.0552635849963625,0.0200468948665199,0.5012731105993419,0.02110052321518614,0.5275773825765585,3.9947982971280314,1.9885114831346504,0.25010257555921517,4.783345354322474,0
110.0,0.029882818972884848,0.7464695403367468,0.3904410677223126,5.055281754702801,0.020046089253569224,0.5012529635475391,0.02110000894480293,0.5275645224959219,3.9947095629170573,1.9884922443946613,0.25010472436225684,4.783458724935061,1
120.0,0.02988762083394716,0.7465897143838427,0.39045584949706186,5.055299922351209,0.020045283699647615,0.5012328178630885,0.021099494703725782,0.5275516630932514,3.9946210883549447,1.9884738171702052,0.25010727209167566,4.78357204051069,1
130.0,0.029892421680690718,0.7467098629724215,0.3904706304803085,5.055318088007829,0.02004447820539368,0.5012126735765754,0.02109898049239862,0.5275388043830839,3.994532882479988,1.9884561507381753,0.25011016516461965,4.783685301089609,1
140.0,0.029897221513077457,0.7468299861033275,0.39048541066708303,5.055336251633344,0.02004367277042838,0.5011925306698464,0.021098466310557968,0.5275259463567912,3.994444939927636,1.9884392752045519,0.25011343538443054,4.783798506693242,1
150.0,0.02990202033113238,0.746950083776006,0.39050019006064995,5.055354413253581,0.020042867395000705,0.5011723891548264,0.0210979521583769,0.5275130890200411,3.9943572642218865,1.9884231707925761,0.2501170618593449,4.7839116573545954,1
160.0,0.02990681813488049,0.7470701559899026,0.39051496866427365,5.055372572894365,0.020042062079359643,0.5011522490434406,0.021097438036028517,0.5275002323785013,3.994269858886739,1.9884078177254894,0.25012102369759937,4.784024753106656,0
170.0,0.029911614928397546,0.7471902028410166,0.39052974649945893,5.055390730710238,0.020041256824376737,0.5011321103808319,0.021096923944420254,0.5274873764626951,3.994182741468486,1.9883931003941486,0.2501252353059092,4.784137794102145,1
180.0,0.029916410711040644,0.747310224312873,0.39054452356646263,5.055408886705803,0.020040451630198325,0.5011119731734485,0.02109640988360412,0.5274745212741918,3.9940959131790583,1.9883790148231328,0.2501296864608312,4.784250780354201,0
190.0,0.029921205482718316,0.7474302204021412,0.3905592998680247,5.055427040903183,0.020039646497055495,0.50109183743226,0.02109589585373209,0.5274616668179447,3.9940093771392773,1.9883655439911105,0.25013435813093754,4.784363711892254,0
200.0,0.02992599924394517,0.747550191119937,0.39057407540961425,5.055445193343765,0.020038841425272486,0.5010717031732067,0.021095381855066014,0.5274488131026255,3.993923138567999,1.9883526565381813,0.2501392216040716,4.784476588763625,1
210.0,0.029930791995235823,0.7476701364773765,0.3905888501967004,5.055463344068929,0.020038036415173526,0.5010515704122289,0.02109486788786774,0.5274359601369064,3.99383720268408,1.9883403211044441,0.250144248168077,4.784589411015606,1
220.0,0.02993558374049078,0.7477900565719554,0.39060362423490824,5.05548149311243,0.02003723146635962,0.5010314391318723,0.021094353952277014,0.5274231079259037,3.993751569409443,1.9883285137604028,0.25014946524006904,4.784702178777761,0
230.0,0.029940374478768263,0.7479099513776345,0.3906183975296398,5.055499640518934,0.02003642657946609,0.5010113093624412,0.021093840048608207,0.5274102564798191,3.993666246241349,1.9883171999500677,0.25015481996463956,4.784814892061863,1
240.0,0.029945164210896418,0.7480298209135284,0.39063317008637854,5.055517786329116,0.0200356217547502,0.5009911811167834,0.02109332617711186,0.5273974058069949,3.9935812379081557,1.9883063490015964,0.2501602888272243,4.7849275509226965,1
250.0,0.029949952937718127,0.7481496651991278,0.39064794191060875,5.055535930583621,0.020034816992466065,0.5009710544076013,0.021092812338037985,0.5273845559157586,3.993496549115164,1.988295930275491,0.25016584855758656,4.785040155415358,1
260.0,0.029954740660247815,0.7482694842587757,0.3906627130065579,5.0555540733133455,0.020034012292740162,0.5009509292413733,0.021092298531572528,0.5273717068123315,3.993412182868084,1.9882859205691417,0.25017148700043207,4.785152705597747,0
270.0,0.02995952738049771,0.7483892781450411,0.3906774833711431,5.055572214492494,0.02003320765495649,0.5009308055883733,0.021091784757528723,0.5273588584906843,3.993328132286153,1.988276339940142,0.2501772566558203,4.785265201544187,1
280.0,0.02996431309877688,0.7485090468623141,0.3906922530137595,5.055590354192041,0.020032403079766375,0.5009106834806726,0.02109127101635597,0.5273460109656983,3.9932444073638003,1.988267134605375,0.25018309966378216,4.785377643300828,1
290.0,0.029969097816062856,0.7486287904338942,0.3907070219389049,5.0556084924449785,0.020031598567323745,0.5008905629260884,0.021090757308253993,0.5273331642440476,3.9931610114722904,1.988258279762677,0.2501890014783791,4.7854900309248185,1
300.0,0.029973881533333163,0.7487485088830806,0.39072179015107705,5.055626629284301,0.020030794117782535,0.5008704439324377,0.021090243633422514,0.5273203183324066,3.993077947982889,1.9882497506098835,0.25019494755367233,4.785602364473271,1
310.0,0.029978664251658318,0.7488682022366533,0.390736557651834,5.055644764721163,0.02002998973109582,0.5008503264975775,0.021089729991925172,0.5273074732329291,3.9929952167870297,1.9882415388391637,0.25020094144485283,4.785714644002641,1
320.0,0.029983445972244192,0.7489878705264577,0.3907513244384543,5.055662898734922,0.020029185406924326,0.5008302106048664,0.02108921638362754,0.5272946289411903,3.9929128127109066,1.9882336601518185,0.25020701305509363,4.785826869568449,1
