time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.01746017252855967,0.43612280760596206,0.6470791698479583,4.359900802098346,0.007882419830436792,0.19704149423221828,0.014816709208630745,0.3704043586690188,3.997476759221714,1.9934062113373308,0.35164904492267957,0.6735995206102124,0
10.0,0.017463220736249563,0.43619909420601566,0.6470661346851306,4.35991250569471,0.007882571899205038,0.1970452947434711,0.014816816104930868,0.37040703269184505,3.997423519594083,1.9933886349674503,0.35165794001072587,0.6736484299070012,0
20.0,0.01746626839833372,0.43627536714752685,0.6470530999936089,4.359924207792137,0.0078827239659172,0.19704909542683396,0.014816922992053819,0.37040970644861726,3.9973703601151427,1.9933717224626324,0.35166590513413526,0.67369732330265,0
30.0,0.01746931547251012,0.43635162536545996,0.647040065818576,4.3599359083287546,0.007882876029300618,0.19705289624009548,0.01481702986957616,0.370412379928156,3.9973172952195317,1.9933554821391979,0.3516729832726317,0.6737462001294674,0
40.0,0.017472361946118294,0.4364278685423795,0.6470270321716768,4.359947607274238,0.007883028089216294,0.19705669718269397,0.014817136737308565,0.37041505312506273,3.9972643274411226,1.993339925863146,0.35167916228343915,0.6737950601928414,0
50.0,0.01747540777829816,0.4365040956490829,0.6470139990999986,4.3599593046008795,0.00788318014390285,0.1970604981873821,0.014817243595001875,0.3704177260339053,3.9972114752122168,1.9933250373237656,0.35168453854128223,0.673843902848235,0
60.0,0.01747845298083155,0.43658030698138933,0.6470009665923149,4.359971000335799,0.007883332193538666,0.19706429925714322,0.014817350442825152,0.37042039865948606,3.997158735943254,1.9933108064966671,0.35168911823239424,0.6738927282887496,0
70.0,0.017481497527289763,0.43665650186994953,0.646987934691055,4.3599826945679645,0.007883484235280624,0.19706810026372715,0.014817457281153405,0.3704230710162086,3.9971061364427545,1.9932971413235618,0.35169313911597805,0.6739415360976077,0
80.0,0.017484541433416344,0.43673268071331023,0.6469749033714932,4.359994387249151,0.00788363627074455,0.19707190127966026,0.014817564109787266,0.3704257430962946,3.9970536614098324,1.9932840929947826,0.35169646757470724,0.6739903265329265,0
90.0,0.017487584699211293,0.4368088435114714,0.6469618726336294,4.3600060783793575,0.00788378829993044,0.19707570230494262,0.014817670928726738,0.37042841489974415,3.9970013108444875,1.993271661510329,0.3516991036085818,0.6740390996009274,0
100.0,0.017490627316758305,0.43688499005917497,0.646948842505948,4.36001776812991,0.007883940319846848,0.19707950319483797,0.01481777773880664,0.3704310864550299,3.996949112541876,1.993259709253349,0.3517013382524976,0.6740878551787376,0
110.0,0.01749366928902129,0.43696112043327073,0.646935812977784,4.360029456436662,0.007884092331613786,0.19708330400353638,0.01481788453971441,0.37043375775149184,3.996897056095328,1.9932482877484043,0.35170306254127165,0.6741365933209549,0
120.0,0.01749671061666818,0.43703723465107736,0.6469227840467344,4.360041143285159,0.00788424433548366,0.19708710474324995,0.014817991331379612,0.37043642878672733,3.996845139159632,1.993237408606891,0.3517042519188894,0.6741853140447165,0
130.0,0.017499751299418557,0.4371133327011445,0.6469097557288402,4.360052828823174,0.007884396329517958,0.1970909053180345,0.014818098114534873,0.3704390995852895,3.996793381364803,1.9932269594394638,0.351705103982323,0.6742340173504684,0
140.0,0.01750279133722123,0.4371894145813821,0.6468967280270296,4.360064513077684,0.007884548313362846,0.19709470571037727,0.014818204889313917,0.3704417701516602,3.9967417862939234,1.9932169197316134,0.3517056547990926,0.6742827032433929,0
150.0,0.017505830730143425,0.43726548029453527,0.646883700937457,4.360076196013261,0.007884700287483025,0.19709850594327816,0.01481831165554112,0.3704444404799534,3.996690349241254,1.9932073164254944,0.35170585700093404,0.6743313717311143,0
160.0,0.017508869478162815,0.43734152983969193,0.6468706744613998,4.360087877641674,0.007884852251724134,0.19710230600909737,0.01481841841327482,0.3704471105721242,3.996639071769891,1.9931981405717838,0.3517057263220711,0.6743800228194031,0
170.0,0.017511907581257063,0.43741756321594055,0.6468576486001354,4.3600995579746895,0.007885004205931814,0.19710610590019498,0.014818525162573353,0.3704497804301278,3.9965879554429304,1.9931893832211587,0.35170527849672756,0.6744286565140272,0
180.0,0.017514945039403842,0.4374935804223693,0.646844623354941,4.360111237024073,0.007885156149951708,0.19710990560893124,0.014818631903495057,0.3704524500559193,3.996537001823468,1.9931810354242963,0.3517045292591272,0.6744772728207511,0
190.0,0.017517981854756327,0.43756958151060243,0.6468315987338807,4.360122914889584,0.00788530808294145,0.19711370509292186,0.01481873863653683,0.370455119466027,3.996486221730482,1.9931730233577662,0.35170356737303515,0.6745258717804948,0
200.0,0.01752101802747266,0.4376455664840865,0.646818574738795,4.360134591590289,0.007885460004689603,0.19711750434164454,0.014818845361793391,0.3704577886636151,3.9964356174949347,1.993165332690303,0.35170241463119073,0.6745744534019185,0
210.0,0.017524053556929188,0.4377215353273882,0.6468055513690852,4.360146267113633,0.00788561191523198,0.1971213033570632,0.014818952079201853,0.3704604576466104,3.996385188121503,1.9931579724044461,0.3517010665817106,0.6746230176810449,0
220.0,0.017527088443331694,0.43779748804510477,0.6467925286267404,4.36015794148061,0.007885763814342079,0.19712510212789483,0.014819058788866545,0.37046312641849616,3.9963349361438345,1.9931509267483103,0.3516995466165424,0.6746715646272992,0
230.0,0.017530122686885974,0.43787342464183315,0.6467795065137495,4.360169614712213,0.007885915701793396,0.19712890064285632,0.014819165490891786,0.37046579498275567,3.9962848640955784,1.9931441799700103,0.3516978781276342,0.6747200942501012,0
