time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.0729641522534898,1.8249300089737592,1.0593088374897506,5.202018766426855,0.025431051589657402,0.6356304887540618,0.03989971565249762,0.9976466222313257,3.989472968647299,1.972625159941842,0.36281365329282844,8.514360015886956,1
10.0,0.07295754737841786,1.8247647859180083,1.0593017256782373,5.202018455849624,0.025432218303699683,0.6356596500526754,0.03989848601421702,0.9976158768192644,3.9892522382148616,1.972558570233937,0.36282782492466903,8.514194004098837,1
20.0,0.07295094315694864,1.8245995795066476,1.059294613489015,5.202018141313716,0.025433385021991793,0.6356888123230982,0.03989725640775248,0.9975851321485402,3.9890318848236976,1.9724947444949952,0.3628408699748483,8.514027990942067,1
30.0,0.07294433968977528,1.8244343920834352,1.059287500920212,5.2020178225605065,0.025434551739460163,0.6357179754617842,0.0398960268398032,0.9975543883489749,3.9888119996248728,1.9724338782684632,0.36285278220207506,8.513861977871073,1
40.0,0.07293773695587091,1.8242692231155184,1.0592803879876787,5.202017499739577,0.025435718455673603,0.6357471394221282,0.03989479730940346,0.9975236453993588,3.988592573068505,1.9723758682128463,0.3628636073266807,8.513695964549317,1
50.0,0.07293113501957724,1.8241040740776164,1.0592732747206584,5.20201717287078,0.02543688516475462,0.6357763040083627,0.03989356782146622,0.997492903400173,3.98837368356829,1.9723207187718617,0.36287342327719013,8.513529951890305,1
60.0,0.07292453387797165,1.8239389448761982,1.0592661611644416,5.202016842237307,0.025438051863242574,0.6358054690447602,0.039892338376699636,0.9974621623743363,3.9881553580149958,1.9722682448681608,0.3628823431138722,8.513363939841902,1
70.0,0.07291793354921353,1.8237738359083238,1.059259047366326,5.202016508082593,0.02543921854638372,0.635834634322286,0.03989110897725916,0.9974314223735079,3.987937644088367,1.9722182930132153,0.362890485841312,8.513197928655705,1
80.0,0.07291133401797811,1.8236087468389128,1.0592519332863966,5.202016170201204,0.02544038521818976,0.6358638000173452,0.0398898796213258,0.9974006833540923,3.9877205015513,1.9721709927365343,0.3628977510311216,8.513031918122637,1
90.0,0.07290473529134907,1.8234436778133862,1.0592448189828718,5.202015828930724,0.025441551873973074,0.6358929659058744,0.03988865031047879,0.9973699453606945,3.9875039744829284,1.972126126365707,0.36290427486530225,8.51286590834857,1
100.0,0.07289813737962714,1.823278629043209,1.0592377045404098,5.202015484762057,0.025442718506917136,0.6359221316620501,0.039887421047014586,0.9973392084581768,3.9872881269812135,1.972083377370982,0.3629102553737967,8.512699899486748,1
110.0,0.07289154027541998,1.823113600376623,1.0592305898982555,5.202015137342906,0.025443885121913836,0.6359512975196998,0.039886191829285135,0.9973084725999907,3.9870729130461706,1.9720429729103466,0.36291555044015905,8.512533891430335,1
120.0,0.0728849439816056,1.8229485918744885,1.0592234751005796,5.2020147869361155,0.02544505171590029,0.6359804633281161,0.03988496265827865,0.9972777378172265,3.98685836297596,1.972004742818099,0.36292025297277325,8.51236788423833,1
130.0,0.07287834850487819,1.8227836036783645,1.0592163602501232,5.202014434153062,0.02544621828175222,0.6360096287367524,0.03988373353629375,0.9972470041821997,3.986644547244158,1.9719682912885046,0.3629245790767095,8.512201878045591,1
140.0,0.07287175384093338,1.822618635697228,1.0592092452808235,5.202014078600628,0.025447384824050553,0.6360387939710107,0.03988250446185242,0.9972162716484113,3.98643142053607,1.9719338728256866,0.3629283897958421,8.51203587276849,1
150.0,0.0728651599912453,1.8224536879640267,1.0592021302211898,5.20201372044999,0.025448551341084633,0.636067958945715,0.03988127543554646,0.9971855402353843,3.9862190011897667,1.971901376474441,0.362931737898642,8.511869868447354,1
160.0,0.0728585669614543,1.8222887606048255,1.0591950151803038,5.20201336035609,0.025449717826309167,0.6360971233349649,0.03988004645964021,0.9971548100178175,3.98600735937003,1.9718703777000384,0.3629348252868479,8.511703865231215,1
170.0,0.07285197474821592,1.8221238535448732,1.0591879000934843,5.202012997930575,0.02545088428360523,0.6361262873320053,0.03987881753279102,0.9971240809514177,3.985796453472162,1.9718411282333126,0.3629375322414131,8.511537863034766,1
