time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.02925186428697646,0.7308530430291029,0.8535017416776225,4.55909069580163,0.012844023782288914,0.321122603016443,0.0162974505396815,0.40745138173486806,3.9957745366396495,1.9889690201862549,0.37223426640092494,3.1259763157945835,0
10.0,0.029255408139052877,0.7309417388199508,0.8535102391559315,4.559054055717494,0.012843847928309624,0.3211182020989381,0.01629732955006973,0.40744835792882794,3.9956854895396234,1.9889401036587964,0.37225307267238555,3.125972807115197,1
20.0,0.029258951340556158,0.7310304182921515,0.8535187360117887,4.559017415870453,0.012843672093547745,0.3211138019016697,0.016297208557723104,0.4074453339787425,3.995596576777493,1.9889122824027552,0.3722705983299654,3.125969295532021,0
30.0,0.02926249378713592,0.7311190788292027,0.8535272321706411,4.558980776360691,0.012843496279766829,0.3211094024732733,0.016297087562882298,0.40744230988388963,3.995507835166556,1.9888856518080094,0.3722868173762823,3.1259657806262577,1
40.0,0.02926603550882593,0.7312077211839444,0.8535357276630315,4.55894413718405,0.012843320485983849,0.32110500377569384,0.01629696656573163,0.4074392856528529,3.9954192597933202,1.9888601544256799,0.37230180189510753,3.125962262434181,1
50.0,0.02926957644806798,0.7312963439113882,0.8535442224602003,4.558907498435204,0.012843144712520722,0.32110060580296573,0.016296845566772557,0.40743626129746224,3.995330879184973,1.9888357992069494,0.37231562579293354,3.125958740609659,0
60.0,0.029273116605412826,0.7313849470214308,0.8535527165862039,4.558870860195253,0.012842968958174867,0.32109620849467574,0.016296724566736108,0.4074332368420142,3.9952427092507805,1.9888124990467617,0.3723284513295585,3.1259552149473246,1
70.0,0.029276655972542875,0.7314735303036088,0.8535612100467619,4.5588342225120435,0.012842793222495121,0.32109181182487306,0.016296603566000788,0.4074302122983712,3.99515476084124,1.9887902190469562,0.3723403568027972,3.1259516853112177,0
80.0,0.029280194559104078,0.7315620940019975,0.8535697028352411,4.558797585330086,0.0128426175060047,0.3210874158236529,0.016296482564127645,0.40742718765277636,3.9950670213729755,1.9887689996791076,0.3723512514102742,3.1259481518618752,0
90.0,0.029283732360164832,0.7316506379866425,0.8535781949829593,4.558760948780402,0.012842441807105701,0.321083020408503,0.016296361562233005,0.4074241629418535,3.994979516567468,1.9887487149598253,0.3723613628093634,3.1259446142908267,0
100.0,0.029287269373429833,0.7317391621970604,0.8535866865044927,4.558724312923972,0.012842266125054413,0.3210786255410199,0.01629624056083643,0.4074211381826483,3.9948922583961766,1.9887293062531088,0.3723707969578239,3.1259410724552064,0
110.0,0.029290805601431005,0.7318276666999699,0.8535951773837622,4.55868767769353,0.012842090460671213,0.3210742312635662,0.0162961195593648,0.4074181133563579,3.994805233653509,1.988710838239725,0.3723794369747447,3.1259375265153833,1
120.0,0.0292943410445031,0.7319161514976086,0.8536036676525143,4.558651043210843,0.012841914812580159,0.32106983750668516,0.01629599855885263,0.40741508849731745,3.9947184640317315,1.9886931887542318,0.3723874705819192,3.125933976245514,0
130.0,0.029297875702879596,0.7320046165915365,0.853612157332889,4.558614409560836,0.012841739179821643,0.32106544422193695,0.016295877560021422,0.4074120636294729,3.9946319646594195,1.9886762725962635,0.37239502869988567,3.1259304214884787,0
140.0,0.02930140957644351,0.7320930619809723,0.8536206464137934,4.558577776700959,0.01284156356287645,0.32106105143359104,0.016295756562509693,0.4074090387408267,3.994545727956794,1.9886601324532454,0.3724020457343168,3.125926862324964,1
150.0,0.029304942665247528,0.7321814876662677,0.8536291349002233,4.558541144650375,0.012841387961528065,0.3210566591307178,0.01629563556648023,0.40740601383678193,3.994459757337348,1.9886447491012327,0.3724085512250995,3.1259232987205308,0
160.0,0.029308474969344318,0.7322698936477748,0.8536376227971741,4.558504513428245,0.012841212375559966,0.32105226730238756,0.01629551457209583,0.4074029889227414,3.9943740562145758,1.988630103316281,0.37241457471212064,3.1259197306407387,0
170.0,0.029312006491475365,0.7323582799897194,0.853646110129256,4.558467883127926,0.01284103680419549,0.32104787590997513,0.016295393580135587,0.4073999640247198,3.994288638887778,1.9886161009693413,0.37242021916098067,3.1259161579893013,0
180.0,0.02931553723222358,0.732446646705049,0.8536545969053324,4.558431253783211,0.012840861247107654,0.3210434849370892,0.01629527259088383,0.4073969391521845,3.994203510917139,1.9886027080651245,0.3724255285911745,3.1259125807195702,0
190.0,0.02931906719110238,0.7325349937813059,0.8536630831264652,4.558394625398382,0.012840685704192285,0.32103909437835454,0.016295151604379752,0.4073939143064047,3.994118673532942,1.9885899204023196,0.3724305178166549,3.125908998809498,1
200.0,0.029322596368572103,0.7326233212285257,0.8536715688006237,4.558357998003848,0.012840510175147937,0.32103470421864266,0.01629503062087958,0.4073908894959084,3.9940341317990793,1.9885777074006137,0.372435227509387,3.1259054122152534,1
210.0,0.029326124765093067,0.7327116290567446,0.8536800539357772,4.558321371630021,0.01284033465967317,0.3210303144428249,0.016294909640639545,0.40738786472922345,3.993949890779442,1.9885660384796937,0.3724396983413355,3.125901820893004,0
220.0,0.029329652383215946,0.7327999173292982,0.8536885385384411,4.55828474630198,0.012840159157905344,0.3210259250581005,0.016294788663859885,0.40738484001309694,3.9938659515539974,1.9885548885903952,0.37244391017459627,3.1258982249031617,0
230.0,0.029333179223259263,0.7328881860526062,0.8536970226166837,4.558248122050497,0.012839983669513244,0.3210215360478262,0.016294667690800624,0.40738181535617746,3.993782319456917,1.9885442267771571,0.37244790780664194,3.125894624194816,0
240.0,0.029336705285517236,0.7329764352324695,0.8537055061785895,4.558211498906406,0.012839808194160564,0.32101714739509907,0.01629454672172245,0.4073787907671345,3.9936989998686565,1.98853402202016,0.3724517367414021,3.1258910187158375,0
250.0,0.029340230570717097,0.7330646648857295,0.8537139892319423,4.558174876899438,0.012839632731601885,0.3210127590876415,0.016294425756874436,0.4073757662542685,3.9936159973444254,1.9885242444453277,0.37245542988641817,3.1258874084356916,1
