time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.06801058220238922,1.6990038955862081,0.6951413493070587,3.6194617347601725,0.0637768447218805,1.594535165500478,0.03411346932928779,0.8529243375116471,3.990259911634229,1.9745601562404864,0.3909826208755493,12.437809370558336,1
10.0,0.06802065152681286,1.6992559705560517,0.6951544248508384,3.619522139487569,0.06377593263787909,1.5945123570580717,0.03411276852769291,0.8529068167743845,3.9900545111730086,1.9744928141089158,0.3910030715845511,12.437965475502557,1
20.0,0.06803071861218753,1.6995079893262228,0.6951674991023644,3.619582537981496,0.06377502058205205,1.5944895496207285,0.03411206773495896,0.8528892961638658,3.9898494165684566,1.97442799960953,0.3910219073596615,12.438121496143099,1
30.0,0.06804078309784344,1.699759942820657,0.6951805718973773,3.6196429294577204,0.06377410855745096,1.5944667432754318,0.03411136695328364,0.8528717757259504,3.9896447089526053,1.9743659557041877,0.391039070947598,12.438277424278228,1
40.0,0.06805084506379626,1.7000118330403091,0.6951936432962353,3.6197033142100303,0.0637731965626269,1.594443937963931,0.034110666182601536,0.8528542554643884,3.9894403876262117,1.9743065388753394,0.3910546806654217,12.438433261743597,1
50.0,0.06806090436164952,1.7002636562414948,0.6952067132492813,3.6197636920055687,0.06377228459828348,1.5944211336941212,0.03410996542413501,0.8528367354085298,3.9892364988961693,1.974249781804707,0.3910687886740134,12.438589005170389,1
60.0,0.06807096093805962,1.7005154110347689,0.6952197818229605,3.6198240631830485,0.0637713726622702,1.5943983303470388,0.03410926467983516,0.852819215618634,3.989033119800427,1.9741953787647855,0.39108174520109956,12.438744653313172,1
70.0,0.06808101483220474,1.700767098424561,0.6952328489994176,3.619884427648775,0.0637704607552842,1.594375527965342,0.034108563948823944,0.8528016960686925,3.988830215928824,1.9741434377497868,0.39109341470955433,12.438900207123467,1
80.0,0.06809106605063306,1.7010187185780241,0.6952459147770768,3.619944785394147,0.06376954887740485,1.5943527265542756,0.03410786323098017,0.8527841767551964,3.9886277825320815,1.9740939714844725,0.3911037796939239,12.439055666786992,1
90.0,0.0681011145679928,1.701270270784136,0.6952589792861094,3.6200051370743926,0.06376863702505742,1.5943299259274182,0.03410716252902375,0.8527666577656019,3.98842592626029,1.9740464616065168,0.39111336141178,12.439211031682195,1
100.0,0.0681111603967476,1.701521755392455,0.6952720424625196,3.6200654823673837,0.06376772519999933,1.5943071261764192,0.034106461841617496,0.8527491390569132,3.9882245946812547,1.9740011629574705,0.3911219035981872,12.439366302163963,1
110.0,0.06812120353740395,1.7017731724095257,0.6952851043186832,3.620125821335124,0.06376681340193407,1.5942843272862324,0.0341057611689817,0.8527316206363819,3.9880237962467255,1.973958029058844,0.3911294472472122,12.439521478272678,1
120.0,0.06813124399517836,1.70202452190275,0.6952981649820644,3.6201861546162304,0.06376590162780729,1.594261529101881,0.03410506051338528,0.8527141025786938,3.9878236180055033,1.973916581205438,0.391136414577244,12.439676560117098,1
130.0,0.06814128176736682,1.7022758038371895,0.6953112243865911,3.62024648187967,0.06376498987920225,1.5942387317036983,0.03410435987365212,0.8526965848451349,3.9876240148349837,1.9738770675388129,0.39114258672721697,12.4398315476909,1
140.0,0.06815131685678694,1.7025270182731818,0.6953242825544877,3.6203068032366406,0.06376407815565145,1.5942159350681777,0.03410365925015815,0.852679067448181,3.987425000678733,1.9738394060411633,0.3911480271737646,12.439986441088498,1
150.0,0.06816134927670461,1.7027781654948095,0.6953373395903931,3.620367119210694,0.06376316645495389,1.5941931390846416,0.034102958644673456,0.8526615504465715,3.987226641186097,1.9738032105547993,0.3911530347786994,12.440141240632165,1
160.0,0.06817137901979058,1.7030292453451203,0.6953503954364953,3.6204274295125742,0.06376225477832559,1.594170343814238,0.03410225805622008,0.8526440338078539,3.987028900086519,1.9737686944276818,0.3911574444240918,12.440295946194807,1
170.0,0.06818140609135094,1.7032802579440014,0.6953634501226368,3.620487734291524,0.06376134312521933,1.5941475492295498,0.03410155748529349,0.8526265175485198,3.9868317949653616,1.9737357482311382,0.3911613298757638,12.440450557932557,1
180.0,0.06819143050543647,1.703531203608919,0.695376503727841,3.620548033942741,0.063760431494186,1.5941247552579756,0.03410085693320568,0.852609001712241,3.9866353723890473,1.9737040821956418,0.39116488646723135,12.440605076204704,1
190.0,0.06820145225362867,1.7037820821496643,0.6953895562047614,3.620608328229444,0.06375951988609384,1.5941019619430143,0.03410015639917058,0.8525914862728518,3.986439604457469,1.9736738699355814,0.3911679971651078,12.440759500848205,1
200.0,0.06821147134374156,1.7040328937473281,0.6954026075887757,3.620668617328524,0.06375860830038105,1.5940791692565677,0.03409945588377116,0.852573971249781,3.986244510760695,1.9736449820703545,0.3911707374393056,12.440913832083492,1
210.0,0.0682214877880808,1.7042836386870979,0.6954156579355979,3.620728901518556,0.06375769673616291,1.5940563771543865,0.03409875538792554,0.8525564566736255,3.986050122149682,1.9736172148479907,0.39117322614182387,12.441068070238796,1
220.0,0.06823150157841167,1.7045343167781308,0.695428707207945,3.620789180613122,0.06375678519403148,1.5940335856660814,0.03409805491101933,0.8525389425239103,3.985856417979482,1.973590704615922,0.39117538373888006,12.4412222151487,1
230.0,0.06824151272511393,1.70478492826515,0.6954417554450231,3.620849454808237,0.06375587367345015,1.5940107947648396,0.03409735445369641,0.8525214288221045,3.985663418475275,1.9735653081877353,0.39117728218043984,12.441376267100104,1
240.0,0.06825152123768886,1.7050354733721635,0.6954548026827192,3.6209097242833237,0.06375496217392775,1.593988004426118,0.03409665401654615,0.8525039155878598,3.985471142150356,1.9735408944964723,0.39117898732654466,12.441530226358225,1
250.0,0.06826152710862708,1.7052859519221253,0.6954678488926697,3.620969988896574,0.06375405069585248,1.5939652146693146,0.03409595359910273,0.8524864028056442,3.985279574372616,1.9735175671317886,0.39118044712426575,12.441684092771306,1
260.0,0.0682715303509688,1.705536364226558,0.6954808941165431,3.621030248856303,0.06375313923873421,1.5939424254699552,0.03409525320204914,0.852468890498237,3.985088734875828,1.9734951740511142,0.3911817272030281,12.441837866694888,1
270.0,0.06828153097082172,1.705786710431372,0.6954939383738558,3.621090504260081,0.06375222780234338,1.5939196368165758,0.03409455282570528,0.8524513786763074,3.984898632902834,1.9734736440412315,0.391182858302134,12.441991548312519,1
280.0,0.06829152896170239,1.7060369903816808,0.6955069816438907,3.6211507550043347,0.06375131638692368,1.5938968487213456,0.03409385246973158,0.8524338673285298,3.984709258642181,1.9734530526963254,0.39118380779122947,12.44214513749562,1
290.0,0.06830152433682275,1.706287204396563,0.6955200239624553,3.6212110012680716,0.06375040499211573,1.5938740611663322,0.03409315213471404,0.8524163564744522,3.984520627283288,1.9734332694678112,0.3911846237211496,12.442298634605706,1
300.0,0.06831151710073163,1.7065373525858747,0.695533065341878,3.6212712431129224,0.06374949361779583,1.5938512741453625,0.03409245182085442,0.8523988461208054,3.9843327440557745,1.9734142494086315,0.391185322635495,12.442452039788147,1
310.0,0.06832150725136786,1.7067874348998375,0.6955461057765724,3.62133148051096,0.06374858226402003,1.5938284876612332,0.034091751528061306,0.8523813362645394,3.9841456065899754,1.9733960128853658,0.39118589703796736,12.442605353023504,1
