time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.01615457772599647,0.40314061472115875,0.5133516975591521,3.860884416669871,0.009430256653651381,0.23570931179492854,0.011756331929126491,0.293912062469396,3.9976800791491103,1.993916632270241,0.3364264522164876,2.243457256460624,0
10.0,0.016160361631136093,0.403285353948463,0.5133530404571716,3.8609390092099525,0.009430633497053083,0.23571873271935653,0.011756301788452614,0.2939113095173201,3.9976309157957712,1.9938994364762417,0.3364331728071351,2.2435561581219305,0
20.0,0.016166144561229504,0.40343006878890153,0.5133543831905583,3.860993598577258,0.009431010329882094,0.23572815363243696,0.011756271645227167,0.2939105564724438,3.997581820548442,1.9938828583420494,0.3364392261442625,2.243655002887153,1
30.0,0.016171926532200096,0.40357475962786343,0.5133557257665131,3.861048184862343,0.00943138715130255,0.23573757448342864,0.011756241499674299,0.29390980334242356,3.997532798541852,1.9938668551461947,0.3364446899124849,2.243753791009061,0
40.0,0.016177707417432845,0.40371942329060645,0.513357068166454,3.861102767677213,0.009431763959316539,0.23574699523929865,0.011756211351575764,0.29390905011901425,3.9974838624912126,1.9938514868713384,0.3364495188540552,2.2438525204995603,1
50.0,0.01618348723546674,0.4038640602359314,0.5133584103972786,3.8611573471154963,0.009432140753356463,0.23575641586180254,0.0117561812011317,0.29390829680905,3.9974350161666736,1.993836714777373,0.3364537762294273,2.2439511916706323,0
60.0,0.016189265936523436,0.40400866921082,0.5133597524550508,3.861211923054352,0.009432517531942998,0.23576583630320114,0.011756151048391972,0.29390754341382824,3.997386269110311,1.993822538280392,0.33645748993074226,2.244049803743032,0
70.0,0.016195043521237473,0.4041532502269394,0.5133610943470456,3.861266495560216,0.009432894293790963,0.23577525649922743,0.011756120893646015,0.29390678994300107,3.997337630619925,1.9938089058705823,0.3364607449173185,2.2441483567285196,0
80.0,0.01620081997213405,0.40429780284173356,0.5133624360763799,3.861321064630361,0.00943327103756897,0.2357846763927226,0.011756090737091964,0.2939060364030449,3.997289109911051,1.9937957852616013,0.33646360410891385,2.244246850356173,1
90.0,0.016206595308073644,0.40444232753285136,0.5133637776396893,3.86137563026773,0.00943364776471398,0.23579409604537804,0.011756060578515968,0.2939052827869698,3.9972406970373995,1.9937832112999625,0.3364659995964977,2.244345285025569,0
100.0,0.01621236952818889,0.4045868242779163,0.5133651190380264,3.8614301924802708,0.009434024475013139,0.2358035154470748,0.011756030417963905,0.2939045290962977,3.997192393599096,1.9937711759875003,0.336467944064475,2.2444436607666485,0
110.0,0.016218142616475698,0.4047312926640494,0.5133664602908073,3.8614847514146424,0.009434401164539051,0.23581293441110768,0.011756000256282269,0.29390377535911216,3.9971442291206114,1.9937595317472694,0.3364696715572133,2.2445419772366897,0
120.0,0.01622391458207759,0.4048757329271385,0.5133678013869393,3.861539306987055,0.009434777835535533,0.2358223530441459,0.011755970092987436,0.29390302155936826,3.9970961867338968,1.9937483628935697,0.3364710483594703,2.244640234712279,0
130.0,0.01622968542499457,0.40502014506718353,0.5133691423264221,3.8615938591975087,0.009435154488002586,0.23583177134618943,0.011755939928079408,0.2939022676970661,3.9970482664389526,1.9937376694264008,0.336472074471246,2.2447384332447107,0
140.0,0.01623545514444549,0.4051645290587369,0.5133704831242345,3.861648408179219,0.009435531119791736,0.23584118921150268,0.011755909762164297,0.2939015137923792,3.9970004867380684,1.993727344051621,0.3364728876601869,2.244836572800632,0
150.0,0.016241223740117237,0.4053088848915982,0.5133718237863805,3.8617029539855823,0.009435907730041814,0.23585060659770363,0.01175587959548505,0.29390075985339364,3.9969528550475077,1.9937173437625635,0.33647354314764083,2.244934653397348,0
160.0,0.016246991212347767,0.4054532125767774,0.5133731643063795,3.861757496558965,0.009436284319682334,0.23586002355053792,0.011755849427779439,0.29390000587138154,3.9969053633624214,1.993707714979082,0.336473981329665,2.2450326751225984,0
170.0,0.01625275756109182,0.40559751211279976,0.5133745046850996,3.8618120359070853,0.009436660888588801,0.23586944006387842,0.011755819259082586,0.2938992518475119,3.99685801275496,1.9936984514838085,0.3364742101894737,2.2451306380225637,0
180.0,0.016258522786304127,0.4057417834981906,0.5133758449234088,3.8618665720376635,0.009437037436636719,0.23587885613159812,0.011755789089429612,0.2938984977829538,3.996810804297275,1.993689547059375,0.33647423771028134,2.245228542143366,0
190.0,0.016264286887939423,0.4058860267314755,0.5133771850221751,3.861921104958419,0.009437413963701586,0.23588827174756996,0.011755758918855642,0.29389774367887606,3.9967637390615174,1.993680995488414,0.3364740718753022,2.2453263875310685,0
200.0,0.016270049865952443,0.4060302418111797,0.5133785249822663,3.8619756346770706,0.009437790469658909,0.23589768690566687,0.011755728747395796,0.2938969895364478,3.9967168181198383,1.9936727905535574,0.3364737206677507,2.2454241742316747,0
210.0,0.01627581172123952,0.40617442875870186,0.5133798648071514,3.8620301612260226,0.009438166954167826,0.23590710158879605,0.011755698575186819,0.29389623536022536,3.9966700450777357,1.993664907924485,0.33647320680105824,2.2455219023008075,0
220.0,0.016281572459238676,0.40631858770576823,0.5133812045128443,3.8620846847567414,0.00943854341584385,0.23591651572697228,0.0117556684028556,0.2938954811711039,3.9966234357600885,1.9936572359045983,0.33647262403860156,2.2456195718406478,0
230.0,0.016287332076162165,0.4064627185599915,0.5133825440898755,3.8621392051788357,0.009438919855422456,0.23592592935765316,0.011755638230033366,0.29389472695678887,3.9965769811699636,1.9936498402685925,0.33647192181661045,2.2457171828584936,0
240.0,0.016293090572276635,0.40660682132747383,0.5133838835399746,3.8621937225082017,0.009439296272707476,0.2359353424710793,0.011755608056788902,0.29389397271957135,3.9965306832186878,1.9936427087991495,0.33647111299771254,2.2458147354032634,1
250.0,0.01629884794784872,0.4067508960143175,0.513385222864871,3.862248236760735,0.009439672667502738,0.23594475505749113,0.011755577883190989,0.2938932184617424,3.996484543817588,1.9936358292789504,0.3364702104445352,2.245912229523812,0
260.0,0.016304604203145064,0.4068949426266248,0.5133865620662943,3.862302747952332,0.009440049039612076,0.2359541671071292,0.011755547709308414,0.29389246418559306,3.9964385648779914,1.9936291894906768,0.336469227019706,2.2460096652689283,0
270.0,0.0163103593384323,0.40703896117049776,0.5133879011459739,3.86235725609889,0.009440425388839322,0.23596357861023404,0.011755517535209958,0.29389170989341445,3.996392748311226,1.99362277721701,0.33646817558585246,2.246107042687333,1
280.0,0.016316113353977073,0.40718295165203866,0.5133892401056395,3.8624117612163036,0.009440801714988303,0.2359729895570461,0.011755487360964408,0.29389095558749756,3.996347096028618,1.9936165802406314,0.3364670690056021,2.2462043618276843,0
290.0,0.016321866253386233,0.40732691416201494,0.5133905789469156,3.86246626332235,0.009441178018552782,0.2359823999714517,0.01175545718662954,0.2938902012697743,3.996301606199499,1.9936105881285158,0.3364658767081194,2.2463016228249786,1
300.0,0.01632761803646217,0.4074708486947618,0.5133919176715467,3.862520762432665,0.009441554299240696,0.23599180983901516,0.011755427012275665,0.2938894469425857,3.996256281255275,1.9936047884153558,0.3364646175926016,2.246398825715662,0
310.0,0.016333368702607504,0.40761475523448054,0.513393256281289,3.8625752585626576,0.009441930556677414,0.2360012191412736,0.011755396837974417,0.2938886926083157,3.996211124075235,1.99359916842228,0.33646331575684385,2.2464959705257947,0
320.0,0.016339118252308552,0.4077586337928416,0.5133945947778654,3.862629751728347,0.009442306790712137,0.23601062787068036,0.011755366663793855,0.29388793826923176,3.9961661363246,1.9935937160493207,0.33646198120690485,2.2465930573094046,0
330.0,0.01634486668605164,0.4079024843815157,0.5133959331629985,3.8626842419457543,0.009442683001194078,0.2360200360196889,0.011755336489802039,0.2938871839276013,3.9961213196685903,1.9935884191965105,0.33646062394884335,2.2466900861204513,0
340.0,0.01635061400432308,0.4080463070121733,0.5133972714384107,3.862738729230899,0.009443059187972442,0.2360294435807525,0.01175530631606703,0.2938864295856919,3.996076675772426,1.9935832657638815,0.336459253988718,2.24678705701282,0
350.0,0.0163563602076092,0.40819010169648495,0.513398609605825,3.8627932135998004,0.009443435350896432,0.2360388505463245,0.011755276142656887,0.2938856752457708,3.9960322063013276,1.993578243651466,0.3364578813325876,2.2468839700403267,1
360.0,0.016362105296868452,0.40833386845899416,0.5133999476646943,3.862847695047826,0.009443811490210797,0.23604825692849143,0.01175524596954881,0.29388492090707896,3.995987909177415,1.9935733569074718,0.33645649016859175,2.2469808252788463,0
370.0,0.016367849273805357,0.4084776073445868,0.5134012856108862,3.8629021735377047,0.009444187606785335,0.23605766277036525,0.011755215796576419,0.29388416656407435,3.9959437764077066,1.9935686350985584,0.33645502388563037,2.247077622839133,0
380.0,0.016373592137983093,0.4086213183397632,0.5134026234505602,3.8629566491258394,0.00944456369969586,0.23606706802601068,0.01175518562398543,0.2938834122249423,3.9958998169763027,1.9935640345502428,0.33645354297151797,2.2471743627314864,0
390.0,0.016379333889976,0.4087650014585935,0.513403961185016,3.8630111218244005,0.009444939768865311,0.23607647269154114,0.011755155451826966,0.2938826578913861,3.9958560318506424,1.9935595461728706,0.3364520526193849,2.247271045013541,0
400.0,0.0163850745303584,0.4089086567151482,0.5134052988155532,3.863065591645557,0.009445315814216634,0.23608587676306989,0.01175512528015215,0.29388190356510896,3.9958124219981643,1.9935551608767863,0.3364505580223616,2.247367669742858,1
410.0,0.016390814059704637,0.40905228412349737,0.5134066363434714,3.863120058601479,0.00944569183567277,0.23609528023671028,0.011755095109012103,0.2938811492478141,3.9957689883863075,1.9935508695723356,0.33644906437357847,2.247464236976924,1
420.0,0.016396552478589038,0.4091958836977115,0.5134079737700702,3.8631745227043366,0.00944606783315666,0.2361046831085756,0.011755064938457946,0.29388039494120477,3.9957257319825095,1.9935466631698633,0.33644757686616594,2.247560746773153,0
430.0,0.01640228978758594,0.4093394554518607,0.5134093110966491,3.863228983966299,0.009446443806591247,0.23611408537477924,0.011755034768540803,0.2938796406469842,3.99568265375421,1.9935425325797147,0.33644610069325437,2.2476571991888834,1
440.0,0.016408025987564023,0.4094829994107767,0.5134106483165523,3.863283442325867,0.009446819756806845,0.23612348707668088,0.011755004598996331,0.29387888635634224,3.99563974295104,1.99353852486991,0.33644458127320737,2.2477535943135774,1
450.0,0.016413761078986483,0.40962651558446705,0.513411985434083,3.863337897823025,0.00944719568338382,0.23613288819331132,0.011754974429994751,0.29387813207495145,3.995597004964437,1.9935346097487499,0.3364430463668144,2.247849932192261,0
460.0,0.01641949506239555,0.40977000398582797,0.5134133224514085,3.8633923504779775,0.00944757158614613,0.23614228871584783,0.011754944261621604,0.293877377805662,3.995554442040164,1.993530772000197,0.33644150768818587,2.247946212878536,0
470.0,0.016425227938381845,0.40991346462952527,0.5134146593693882,3.8634468002988185,0.009447947465066938,0.236151688642908,0.011754914093910551,0.2938766235495951,3.995512054497101,1.9935270056428205,0.33643996712202884,2.248042436431223,0
480.0,0.016430959707535997,0.41005689753022495,0.5134159961888815,3.8635012472936396,0.009448323320119405,0.23616108797310953,0.011754883926895252,0.29387586930787224,3.9954698426541277,1.9935233046951897,0.3364384265530501,2.2481386029090706,1
490.0,0.01643669037044863,0.41020030270259283,0.5134173329107473,3.863555691470533,0.009448699151276697,0.23617048670507002,0.011754853760609371,0.2938751150816147,3.995427806830124,1.9935196631758738,0.33643688786595666,2.2482347123707522,0
500.0,0.016442419927710367,0.4103436801612949,0.5134186695358453,3.863610132837592,0.009449074958511976,0.23617988483740707,0.011754823595086568,0.29387436087194374,3.9953859473439683,1.993516075103442,0.3364353529454555,2.2483307648748694,0
