time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.022588200536633535,0.5648151995164773,0.444962462224378,5.66205835682391,0.00949725161465244,0.23745850468809782,0.01621422182699636,0.4054050577274797,3.9967142318668376,1.991447550226243,0.2580209760517875,1.8770122386685828,0
10.0,0.022587319645022308,0.5647931645277663,0.4449623871419008,5.6620414238703285,0.00949703388571789,0.2374530617758143,0.016213825845440177,0.40539515574762996,3.996645254814959,1.9914263770400502,0.2580117575607098,1.8769839379533029,0
20.0,0.02258643883831742,0.5647711316532196,0.44496231196705166,5.662024490384091,0.00949681616225937,0.2374476188336751,0.01621342988214755,0.40538525417981314,3.996576393861492,1.9914060707235541,0.25800328863521776,1.8769556380302563,0
30.0,0.022585558125957365,0.5647491011268879,0.4449622366965262,5.662007556391724,0.00949659844574998,0.23744217590219233,0.016213033939483177,0.4053753530814484,3.996507672811584,1.9913866660149557,0.25799555287453296,1.8769273391051973,0
40.0,0.02258467750750226,0.5647270729377663,0.44496216133114186,5.661990621900141,0.009496380736199295,0.23743673298345164,0.016212638017368358,0.4053654524509548,3.9964390915793677,1.99136815542402,0.257988541982845,1.8768990411741076,0
50.0,0.02258379699073583,0.5647050472781756,0.4449620858725284,5.661973686984583,0.009496163035290193,0.23743129013471553,0.01621224211795617,0.4053555523427441,3.996370676353599,1.9913505290429439,0.25798218782759935,1.8768707444402422,0
60.0,0.022582916573973048,0.5646830241058448,0.44496201032448046,5.661956751679501,0.009495945343080398,0.23742584736516326,0.016211846240970485,0.40534565275168355,3.9963024275905488,1.9913337522920491,0.25797645562585453,1.876842448890504,0
70.0,0.022582036261045525,0.5646610035140306,0.44496193469695944,5.661939816133894,0.0094957276613023,0.2374204047492661,0.016211450387887662,0.4053357537191503,3.996234371592137,1.9913177391854349,0.25797120541839685,1.8768141546915427,0
80.0,0.022581156049530222,0.5646389854437589,0.4449618589836659,5.661922880253538,0.009495509988860366,0.23741496223992978,0.016211054557774083,0.4053258552189783,3.9961664917255257,1.991302544098962,0.25796652571279194,1.8767858617381714,0
90.0,0.02258027593975164,0.5646169699026293,0.44496178318743124,5.661905944075264,0.0094952923260765,0.2374095198524944,0.01621065875084217,0.4053159572577628,3.996098793017423,1.991288142141921,0.25796238374418023,1.876757570057993,0
100.0,0.022579395933859367,0.5645949569409816,0.4449617073270108,5.661889007843056,0.009495074675083072,0.23740407768857738,0.016210262968499048,0.4053060598791945,3.9960313087663346,1.991274368430412,0.25795856246781346,1.8767292798331863,0
110.0,0.02257851603063746,0.5645729465303403,0.4449616313917954,5.661872071418902,0.009494857034673877,0.23739863569069755,0.016209867209948763,0.40529616305855914,3.995964020136531,1.9912613162331374,0.25795518465785067,1.8767009909608934,0
120.0,0.022577636230111397,0.5645509386712808,0.44496155538216703,5.661855134807613,0.009494639404883086,0.23739319386053767,0.016209471475214114,0.4052862667966007,3.995896927714595,1.9912489821791493,0.2579522465912955,1.8766727034442061,0
130.0,0.02257675653388104,0.5645289333999362,0.4449614793221132,5.661838198311431,0.009494421787856451,0.23738775230376966,0.016209075765727367,0.40527637114002774,3.995830068335999,1.9912371545839265,0.25794951447616044,1.8766444174696029,0
140.0,0.022575876941280534,0.5645069307012681,0.44496140320165056,5.6618212618045645,0.009494204182700918,0.2373823109764133,0.016208680080892414,0.4052664760694004,3.995763426669973,1.9912259215496841,0.25794708561569607,1.8766161329596505,0
150.0,0.022574997452408242,0.5644849305774979,0.4449613270222537,5.661804325305595,0.009493986589548411,0.23737686988496548,0.016208284420797317,0.4052565815875904,3.995697004981205,1.9912152700618093,0.2579449456360961,1.8765878499259316,0
160.0,0.02257411806736252,0.5644629330308472,0.44496125078539756,5.661787388833106,0.009493769008530854,0.237371429035923,0.016207888785530127,0.40524668769746947,3.995630805534383,1.9912051871056884,0.2579430801635544,1.8765595683800311,0
170.0,0.022573238786241734,0.5644409380635375,0.4449611744925568,5.661770452405678,0.009493551439780168,0.23736598843578274,0.016207493175178906,0.40523679440190924,3.995564830594195,1.9911956596667082,0.2579414748242646,1.8765312883335323,0
180.0,0.022572359609483724,0.5644189456855444,0.44496109815067175,5.6617535161094885,0.009493333883721873,0.23736054810597057,0.01620709759011045,0.405226901713236,3.995499089230611,1.9911866263950007,0.25794008113618655,1.8765030098298983,0
190.0,0.022571480537521334,0.5643969559067294,0.4449610217666019,5.661736580029714,0.00949311634077715,0.23735510806769225,0.01620670203068745,0.40521700964363677,3.9954335904132305,1.9911780266535803,0.2579388511203326,1.876474732912124,0
200.0,0.02257060157021924,0.5643749687239764,0.44496094533806,5.66171964413841,0.009492898810875835,0.2373496683171682,0.016206306496806086,0.40520711818947514,3.9953683317223363,1.9911698806993348,0.25793779388124843,1.8764464575698525,0
210.0,0.02256972270773851,0.5643529841409392,0.44496086886753033,5.661702708466644,0.009492681294204074,0.23734422886365283,0.016205910988605906,0.40519722735536917,3.995303316679615,1.991162166589688,0.25793688874502596,1.8764181838205574,0
220.0,0.022568843950240208,0.5643310021612713,0.44496079235749714,5.661685773045482,0.009492463790948022,0.2373387897164005,0.016205515506226446,0.4051873371459368,3.9952385488067508,1.9911548623820647,0.25793611503775715,1.8763899116817138,0
230.0,0.022567965297885403,0.5643090227886268,0.44496071581044483,5.661668837905993,0.009492246301293831,0.23733335088466553,0.016205120049807255,0.4051774475657964,3.9951740316254307,1.9911479461338895,0.2579354520855338,1.8763616411707982,0
240.0,0.022567086751119618,0.564287046034222,0.44496063922836393,5.661651903071895,0.009492028824975204,0.23732791235567693,0.01620472461941481,0.40516755861751796,3.9951097641266724,1.99114140015909,0.2579349273593248,1.8763333722838798,1
250.0,0.022566208309996984,0.5642650718988678,0.44496056261392436,5.661634968577015,0.009491811362348376,0.2373224741469688,0.016204329215216123,0.40515767030648947,3.995045751535321,1.9911352009149947,0.2579345020867012,1.8763051050464825,0
260.0,0.02256532997468106,0.5642431003862841,0.44496048596960613,5.661618034452361,0.009491593913595544,0.2373170362676029,0.016203933837350096,0.4051477826373111,3.994981997333437,1.9911293264962553,0.257934156014824,1.8762768394758969,0
270.0,0.022564451745357022,0.5642211315007657,0.4449604092978517,5.661601100728373,0.009491376478864508,0.23731159872496668,0.01620353848595008,0.4051378956144273,3.9949185046586813,1.9911237553210828,0.25793387255060696,1.8762485755877858,0
280.0,0.022563573622210047,0.5641991652466074,0.44496033260110346,5.661584167435498,0.009491159058303073,0.23730616152644762,0.01620314316114942,0.40512800924228265,3.994855276648714,1.991118465807688,0.25793363510096373,1.8762203133978141,0
290.0,0.022562695605454007,0.5641772016292503,0.44496025587978105,5.661567234578786,0.009490941651814739,0.23730072466731372,0.016202747862963714,0.40511812352145865,3.9947923123305564,1.99111345423061,0.25793345408944035,1.8761920529043987,1
300.0,0.022561817695327103,0.5641552406551075,0.4449601791325881,5.66155030214175,0.00949072425909577,0.23729528813255213,0.016202352591308665,0.40510823844926025,3.9947296072442544,1.9911087320115737,0.2579333628572829,1.8761637940913278,0
310.0,0.022560939891982195,0.5641332823271825,0.44496010236424605,5.66153337018344,0.009490506880569195,0.23728985194320393,0.01620195734645028,0.4050983540344838,3.9946671691584217,1.9911042574522464,0.2579333143750645,1.8761355369936967,0
320.0,0.022560062195611606,0.5641113266500558,0.4449600255766933,5.661516438727974,0.00949028951632195,0.23728441610363715,0.016201562128492577,0.4050884702806113,3.994605000186609,1.9911000134195043,0.25793329878053123,1.876107281622874,0
330.0,0.022559184606407663,0.5640893736283078,0.4449599487718684,5.66149950779947,0.009490072166440973,0.23727898061821992,0.016201166937539566,0.4050785871911249,3.9945431024423654,1.9910959827802235,0.2579333062114291,1.8760790279902306,0
340.0,0.02255830712456269,0.5640674232665187,0.4449598719517098,5.661482577422047,0.009489854831013203,0.23727354549132018,0.01620077177369526,0.4050687047695068,3.9944814780392415,1.99109214840128,0.2579333268055042,1.8760507761071352,0
350.0,0.02255742975028462,0.5640454755706933,0.4449597951128362,5.6614656475534355,0.00948963750967296,0.23726811070473539,0.016200376636768758,0.4050588230094479,3.994420119227747,1.9910885401418232,0.25793340128062353,1.8760225259483223,0
360.0,0.022556552483763013,0.5640235305451592,0.4449597182581298,5.661448718229528,0.009489420202587483,0.23726267626683764,0.016199981526916398,0.40504894191616736,3.994359029871173,1.99108513253212,0.2579335108014258,1.8759942775316631,0
370.0,0.02255567532518873,0.5640015881943631,0.4449596413900284,5.661431789480676,0.009489202909886191,0.2372572421841135,0.016199586444269866,0.40503906149406615,3.9942982130088143,1.9910819040283478,0.25793364075820335,1.8759660308719666,0
380.0,0.022554798274755643,0.5639796485230266,0.44495956450994356,5.6614148613244195,0.009488985631611175,0.23725180845869484,0.01619919138890396,0.4050291817456565,3.994237669777035,1.9910788421531695,0.25793378629995634,1.8759377859769755,0
390.0,0.02255392133265762,0.563957711535871,0.44495948761928655,5.661397933778299,0.009488768367804533,0.23724637509271349,0.016198796360893473,0.4050193026734504,3.9941774013121996,1.991075934429247,0.2579339425756848,1.8759095428544326,0
400.0,0.022553044499087845,0.5639357772378017,0.44495941071840106,5.661381006846558,0.009488551118445388,0.23724094208515117,0.016198401360255046,0.40500942427802056,3.9941174068335346,1.9910731778136246,0.2579341118159411,1.8758813015060156,0
410.0,0.02255216777423776,0.5639138456341816,0.4449593338049735,5.661364080500348,0.009488333883356147,0.23723550942715013,0.016198006386860617,0.40499954655511344,3.994057680789301,1.991070592741669,0.25793431387436827,1.8758530619183102,1
420.0,0.022551291158302594,0.5638919167293722,0.44495925688250504,5.661347154783232,0.009488116662702148,0.23723007712700736,0.016197611440898783,0.40498966951103654,3.993998228067872,1.991068148272095,0.25793453004072175,1.8758248241109285,0
430.0,0.022550414651475965,0.5638699905281636,0.44495917995200956,5.661330229707802,0.009487899456502044,0.23722464518568193,0.016197216522422692,0.40497979314758004,3.993939049091905,1.9910658354397741,0.2579347581003049,1.8757965880893588,0
440.0,0.022549538253951482,0.5638480670353454,0.444959103014501,5.661313305286647,0.009487682264774486,0.23721921360413303,0.01619682163148549,0.404969917466534,3.993880144284056,1.9910636452795771,0.257934995838421,1.8757683538590872,0
450.0,0.022548661965922766,0.5638261462557078,0.4449590260709932,5.661296381532359,0.009487465087538125,0.23721378238331975,0.01619642676814032,0.4049600424696884,3.993821514066983,1.9910615688263753,0.2579352410403734,1.875740121425601,1
460.0,0.022547785787572692,0.5638042281941948,0.44495894912021455,5.661279458429081,0.009487247924728957,0.23720835152005615,0.01619603193231654,0.4049501681546992,3.993763154840959,1.9910596173112975,0.2579355008326237,1.875711890783764,0
470.0,0.022546909719093972,0.5637823128556093,0.4449588721629871,5.6612625359870155,0.0094870307763587,0.2372029210149535,0.016195637124056923,0.40494029452300967,3.9937050666911076,1.9910577834639722,0.25793577378433274,1.8756836619381727,0
480.0,0.02254603376068267,0.5637604002447059,0.4449587952008464,5.661245614225246,0.009486813642464868,0.23719749086991695,0.016195242343442856,0.40493042157735337,3.9936472509581167,1.991056053709857,0.2579360555488615,1.8756554348967407,1
490.0,0.022545157912531134,0.5637384903662929,0.4449587182345364,5.661228693153002,0.00948659652305635,0.23719206108541607,0.01619484759051287,0.40492054931903204,3.993589707589554,1.9910544214692325,0.2579363450148111,1.8756272096637019,0
500.0,0.022544282174831707,0.5637165832251781,0.44495864126480117,5.661211772779515,0.009486379418142035,0.2371866316619204,0.01619445286530549,0.4049106777493475,3.993532436532987,1.9910528801623792,0.2579366410707826,1.875598986243291,0
510.0,0.02254340654777022,0.5636946788260896,0.44495856429192454,5.661194853108289,0.009486162327721953,0.2371812025994544,0.016194058167834285,0.4049008068687686,3.99347543695217,1.991051427273945,0.25793694360973984,1.8755707646379283,0
520.0,0.022542531031491574,0.5636727771732494,0.44495848731330134,5.661177934106864,0.009485945251740473,0.23717577389524744,0.016193663497956125,0.40489093667253234,3.993418703087716,1.9910500858168982,0.25793725883305546,1.8755425448386385,0
530.0,0.022541655626219913,0.5636508782718583,0.44495841033191996,5.66116101581241,0.009485728190249723,0.23717034555194041,0.01619326885583127,0.40488106716600475,3.9933622387116907,1.9910488293800677,0.2579375807286985,1.8755143268585113,0
540.0,0.022540780332145852,0.5636289821267031,0.44495833334840246,5.661144098232638,0.00948551114325624,0.23716491756988495,0.016192874241491635,0.40487119835026686,3.9933060435639085,1.9910476524610108,0.2579379084514804,1.8754861107013008,1
