time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.02114951063137756,0.5290523009359857,0.5062800177350452,5.35731890388221,0.009360229720368768,0.2340067412416024,0.016600793299550453,0.41500143298451675,3.99691396109459,1.9919791188037927,0.28588064818504616,2.2268457271573285,0
10.0,0.021146997492924452,0.5289894076619401,0.5062761534391816,5.357313164654752,0.00936022168521848,0.23400654138567173,0.016600940400637757,0.41500511247441185,3.9968493268990453,1.9919599981924805,0.28587652918494333,2.226826316769808,0
20.0,0.021144484835270132,0.5289265264106152,0.5062722892261121,5.357307424508912,0.009360213645942361,0.23400634135479897,0.01660108748971472,0.41500879161111903,3.996784823577007,1.9919417648316666,0.28587267450944115,2.226806908643708,0
30.0,0.02114197252832906,0.5288636539291484,0.5062684250738062,5.357301683697607,0.009360205603675,0.2340061411972307,0.016601234570052834,0.41501247049092505,3.9967204162767573,1.9919241756165675,0.28586901096022627,2.226787501692026,0
40.0,0.021139460774254385,0.5288007952733116,0.5062645610316385,5.357295942009164,0.009360197557401122,0.23400594087534463,0.016601381637465728,0.41501614899394135,3.9966561819453923,1.991907483720112,0.28586558353624214,2.2267680977225117,0
50.0,0.021136949480881892,0.5287379481381136,0.5062606970770986,5.3572901995400874,0.009360189507583603,0.23400574040629318,0.016601528693862028,0.4150198271748266,3.996592085501744,1.991891573717516,0.28586237172189344,2.2267486959121587,0
60.0,0.02113443867208938,0.5286751131204815,0.5062568332211674,5.35728445632595,0.009360181454328377,0.23400553979691827,0.016601675739045793,0.4150235050293499,3.996528143455932,1.9918764339730721,0.2858593600655336,2.226729296512042,0
70.0,0.02113192838533633,0.5286122911568749,0.506252969481072,5.3572787124225565,0.009360173397801638,0.23400533905795337,0.01660182277270964,0.41502718255087345,3.9964643817090337,1.9918620462326821,0.28585652432661623,2.2267098999156776,0
80.0,0.021129418597635192,0.528549481672622,0.5062491058462408,5.357272967795662,0.009360165337901398,0.2340051381828117,0.016601969795042207,0.4150308597434706,3.9964007843664797,1.991848421698237,0.2858538793807024,2.2266905058829893,1
90.0,0.021126909334934645,0.5284866853145572,0.5062452423482422,5.357267222711701,0.009360157275461717,0.234004937214857,0.016602116806950867,0.41503453663987266,3.996337396020277,1.9918353917309208,0.28585134234393866,2.226671114814393,1
100.0,0.0211244005897191,0.5284239018953363,0.506241378977933,5.357261477093505,0.00936014921024102,0.23400473614152958,0.01660226380817282,0.4150382132305997,3.9962742037551133,1.9918230051740842,0.2858489372222165,2.2266517265950787,1
110.0,0.021121892356340065,0.5283611312741563,0.5062375157284412,5.357255730883078,0.009360141142057753,0.23400453495339013,0.016602410798510544,0.4150418895085267,3.996211197864221,1.991811298736946,0.2858466820576545,2.2266323411389664,0
120.0,0.021119384634797532,0.5282983734510174,0.5062336525997669,5.357249984080418,0.009360133070911917,0.23400433365043868,0.016602557777964034,0.41504556547365357,3.9961483783476006,1.9918002724195063,0.28584457685025266,2.2266129584469465,0
130.0,0.021116877429387216,0.5282356285320025,0.5062297896076311,5.357244236850972,0.009360124997276472,0.23400413225658673,0.016602704747280365,0.41504924115128744,3.9960857661605274,1.9917898152275562,0.2858425771050145,2.226593578650125,0
140.0,0.02111437074480641,0.5281728966331114,0.5062259267692237,5.3572384893756535,0.0093601169216686,0.23400393079798124,0.016602851707276437,0.4150529165691012,3.9960233842172297,1.991779805790874,0.2858406341674413,2.2265742018917885,1
150.0,0.02111186457634434,0.5281101776380114,0.5062220640673052,5.3572327414730285,0.009360108843569638,0.2340037292484002,0.016602998657132998,0.41505659169934267,3.9959612095377066,1.991770365828066,0.28583879683169117,2.226554828030042,1
160.0,0.021109358924001006,0.5280474715467024,0.5062182015018756,5.357226993143098,0.009360100762979584,0.23400352760784365,0.016603145596850055,0.41506026654201167,3.9958992421219577,1.9917614953391327,0.2858370650977641,2.2265354570657845,0
170.0,0.021106853787919787,0.5279847783626305,0.5062143390745282,5.357221244403719,0.009360092679940524,0.23400332587842299,0.016603292526513273,0.4150639410999765,3.995837483909159,1.9917531821732106,0.28583543506685793,2.226516089010156,0
180.0,0.0211043491714141,0.5279220981654318,0.5062104768220802,5.3572154956675195,0.009360084595425035,0.23400312410892998,0.016603439448102504,0.41506761543952153,3.9957759797120747,1.9917451455337065,0.2858338166408199,2.2264967241007376,1
190.0,0.021101845072584165,0.5278594309094462,0.5062066147234222,5.357209746697917,0.009360076508875478,0.23400292227138944,0.016603586360482588,0.41507128952264216,3.995714703836923,1.9917375464177485,0.28583226147819646,2.226477362202726,1
200.0,0.021099341491542287,0.5277967765973729,0.5062027527798021,5.357203997508895,0.009360068420324821,0.23400272036745515,0.016603733263720624,0.4150749633515848,3.9956536578025506,1.991730375308253,0.2858307665252766,2.2264580033250434,1
210.0,0.02109683842840077,0.5277341352319112,0.5061988909924676,5.35719824811444,0.009360060329806026,0.23400251839878072,0.016603880157883718,0.41507863692859615,3.9955928431278034,1.991723622688137,0.2858293287283495,2.226438647476611,0
220.0,0.021094335883271916,0.5276715068157597,0.5061950293626667,5.357192498528536,0.009360052237352057,0.2340023163670199,0.016604027043038972,0.41508231025592274,3.995532261331527,1.991717279040317,0.28582794503370407,2.2264192946663504,0
230.0,0.021091833856268026,0.527608891351618,0.5061911678916471,5.357186748765169,0.009360044142995877,0.2340021142738264,0.01660417391925349,0.4150859833358112,3.995471913932568,1.9917113348477096,0.28582661238762946,2.2263999449031835,0
240.0,0.021089332347501398,0.527546288842185,0.5061873065806568,5.357180998838325,0.009360036046770449,0.23400191212085394,0.016604320786594372,0.4150896561705081,3.995411802449773,1.991705780593232,0.2858253277364147,2.2263805981960316,0
250.0,0.021086831357014675,0.5274836992882845,0.5061834454328845,5.357175248784722,0.009360027948735784,0.2340017099110984,0.016604467645242125,0.4150933287660291,3.9953519300670837,1.9917005911391534,0.28582408557478745,2.2263612545623217,0
260.0,0.021084330884387343,0.5274211226782719,0.5061795844644222,5.3571694987922065,0.009360019849131696,0.23400150765647934,0.016604614496131147,0.4150970011534487,3.995292311038734,1.9916956374948533,0.28582286409842217,2.2263419140760052,0
270.0,0.0210818309301014,0.5273585590247987,0.5061757236662182,5.357163748754129,0.009360011747847624,0.23400130535152747,0.016604761338726758,0.4151006733150112,3.9952329380470415,1.9916909930407132,0.28582167326383967,2.22632257670088,0
280.0,0.021079331494243434,0.5272960083298717,0.5061718630402366,5.357157998692866,0.009360003644926515,0.23400110299839202,0.016604908173137933,0.4151043452543546,3.9951738132255996,1.991686642492566,0.28582050911222184,2.2263032424490077,0
290.0,0.021076832576900018,0.5272334705954975,0.5061680025884422,5.357152248630798,0.009359995540411318,0.23400090059922227,0.016605054999473637,0.415108016975117,3.995114938708002,1.9916825705662455,0.2858193676847505,2.226283911332447,0
300.0,0.021074334178157742,0.5271709458236831,0.506164142312799,5.3571464985903,0.009359987434344982,0.23400069815616745,0.016605201817842835,0.41511168848093666,3.9950563166278417,1.9916787619775849,0.28581824502260755,2.226264583363259,0
310.0,0.021071836298103188,0.527108434016435,0.5061602822152717,5.357140748593752,0.009359979326770457,0.2340004956713768,0.016605348628354503,0.41511535977545155,3.994997949118713,1.9916752014424168,0.2858171371669749,2.226245258553503,0
320.0,0.02106933893682293,0.52704593517576,0.5061564222978245,5.357134998663531,0.00935997121773069,0.23400029314699958,0.016605495431117605,0.4151190308622999,3.9949398383142087,1.9916718736765748,0.2858160401590343,2.2262259369152413,1
330.0,0.021066842094235264,0.5269834492996287,0.5061525625615617,5.357129248812935,0.009359963107209532,0.23400009058221455,0.016605642226199986,0.41512270174372823,3.994881983843081,1.991668769473969,0.28581495553565195,2.226206618451456,0
340.0,0.021064345769736474,0.5269209763734936,0.5061487030049195,5.357123499027101,0.009359954995007554,0.23399988796698765,0.01660578901354194,0.4151263724176671,3.994824377565396,1.9916658984794697,0.28581390187838335,2.2261873031369843,0
350.0,0.02106184996392181,0.52685851641156,0.5061448436324623,5.357117749355848,0.009359946881346311,0.23399968531244592,0.016605935793376738,0.4151300428919605,3.9947670291852506,1.9916632270388461,0.28581285861853883,2.226167991011314,0
360.0,0.02105935467683952,0.5267960694149152,0.5061409844459583,5.357111999819487,0.009359938766255292,0.23399948262006193,0.01660608256580397,0.41513371316992953,3.9947099402655977,1.9916607412526073,0.28581182304929853,2.226148682084438,0
