time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03132813993136197,0.7833914831073748,0.8690525751035846,3.3955867927701964,0.016518434887363966,0.4128682331258828,0.02381512023115255,0.5954404378201757,3.995449363499064,1.9881572826600762,0.4254157718118312,2.632816102761329,1
10.0,0.031326637174450056,0.7833538900417769,0.8690666265711862,3.3956536527271255,0.016519176499036347,0.41288676265067525,0.0238146208656215,0.5954279517286989,3.9953538394755954,1.9881279593496242,0.4254429434854249,2.6327745537419043,0
20.0,0.03132513457752045,0.7833163009846537,0.8690806771192146,3.395720508731038,0.016519918120995635,0.412905293781768,0.02381412151628632,0.5954154659712239,3.9952584761393655,1.9880998375434227,0.4254678516181259,2.6327330071652644,0
30.0,0.03132363216385221,0.7832787165034034,0.8690947266328684,3.3957873602790913,0.016520659749000025,0.41292382646365516,0.02381362218608622,0.595402980611054,3.9951633083239697,1.9880730218040794,0.4254904131060997,2.632691463682605,1
40.0,0.03132212993386715,0.783241136601518,0.8691087751247317,3.395854207418929,0.016521401379007223,0.4129423604953631,0.023813122875469335,0.5953904956608497,3.995068345104782,1.9880474632016285,0.42551079610694825,2.632649923255152,1
50.0,0.03132062789522273,0.7832035614619731,0.8691228225739315,3.395921050051485,0.0165221430056495,0.41296089565802313,0.02381262358580471,0.5953780111544545,3.994973607041733,1.9880231413141376,0.42552914321228963,2.6326083860501694,0
60.0,0.03131912605295834,0.7831659911999328,0.8691368689953451,3.39598788822439,0.016522884618986405,0.4129794314837444,0.02381212431865426,0.5953655271358647,3.994879122693757,1.9879999515537328,0.42554582266705404,2.6325668521023533,0
70.0,0.03131762440289192,0.7831284257180654,0.8691509143862136,3.39605472193592,0.016523626225120228,0.41299796825230806,0.023811625072943245,0.5953530435758475,3.9947848733959,1.9879779501753139,0.42556062081572327,2.6325253213588344,0
80.0,0.031316122946914056,0.7830908650578495,0.8691649587702717,3.3961215512762974,0.016524367816941943,0.41301650561673486,0.023811125849637054,0.5953405605039583,3.994690878540676,1.9879570433125617,0.425573821415972,2.6324837937945826,1
90.0,0.031314621687149914,0.783053309265911,0.8691790021741987,3.396188376346942,0.0165251093864604,0.41303504318699097,0.023810626649820855,0.5953280779534199,3.994597159926884,1.9879371254519236,0.42558574343503786,2.6324422693814022,0
