time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.014794906227134936,0.3698775656793297,0.5754091744132913,5.327066771191176,0.00999270691942423,0.24984345657674872,0.0173302595351481,0.43326990207714366,3.997847292628973,1.9943930079502232,0.30453924457240455,1.1253506385877483,0
10.0,0.014794866795653843,0.36987658292869574,0.575404292844106,5.327037990429124,0.009992500736915063,0.24983830028406853,0.017330152224754567,0.4332672193377292,3.9978021002259707,1.994379160357787,0.304540002492479,1.1253423953862076,0
20.0,0.014794827339837476,0.3698755995609857,0.5753994114533953,5.32700921022052,0.009992294567713252,0.24983314433992418,0.017330044915674612,0.4332645366022113,3.997757005597258,1.9943659738333235,0.3045406696566575,1.1253341522926605,0
30.0,0.0147947878681176,0.36987461579000624,0.5753945301793209,5.326980430373606,0.009992088407208015,0.24982798862355368,0.017329937607453105,0.4332618538692401,3.997711974865778,1.9943532193272167,0.30454127751050375,1.1253259092512091,0
40.0,0.014794748378395525,0.36987363156216674,0.5753896490413114,5.326951650966559,0.009991882256529366,0.24982283316387002,0.01732983030032483,0.43325917114333456,3.9976670211772762,1.9943409316731946,0.30454182398349267,1.125317666282392,0
50.0,0.014794708862388914,0.36987264666597636,0.5753847681160422,5.326922872307916,0.0099916761201368,0.2498176780749758,0.01732972299521634,0.43325648844232917,3.997622196410345,1.9943292483396695,0.30454230090446954,1.1253094234672467,0
60.0,0.014794669325365434,0.36987166123594595,0.5753798873547469,5.326894094201445,0.009991469995194022,0.24981252328430031,0.017329615691538333,0.433253805754881,3.9975774675695557,1.9943180818950241,0.30454271347039025,1.1253011807542448,0
70.0,0.014794629767325086,0.36987067527207546,0.5753750067574254,5.326865316647146,0.009991263881701032,0.2498073687918436,0.017329508389290815,0.43325112308099,3.9975328346549084,1.9943074323392591,0.3045430616812548,1.125292938143394,0
80.0,0.014794590184870981,0.36986968868460385,0.575370126387125,5.326836540001191,0.009991057781582354,0.24980221464086808,0.01732940108976107,0.4332484404574392,3.99748835198726,1.9942972034693223,0.30454337592825675,1.125284695717471,0
90.0,0.014794550579247327,0.36986870150640894,0.575365246220753,5.32680776413312,0.009990851694133076,0.24979706081552758,0.01732929379247759,0.4332457578707558,3.997443999670005,1.9942874305223988,0.30454364507973164,1.1252764534461672,0
100.0,0.014794510951198759,0.3698677137571669,0.5753603662444886,5.3267789889648585,0.009990645618931322,0.24979190730633863,0.01732918649715819,0.4332430753128765,3.9973997657954796,1.9942781345871419,0.30454386247363135,1.1252682113113468,0
110.0,0.014794471300725275,0.369866725436878,0.5753554864583319,5.326750214496406,0.009990439555977094,0.24978675411330117,0.017329079203802864,0.43324039278380133,3.997355650363683,1.9942693156635516,0.3045440281099559,1.1252599693130185,0
120.0,0.014794431627826874,0.3698657365455421,0.5753506068622829,5.326721440727763,0.009990233505270391,0.2497816012364152,0.017328971912411624,0.43323771028353036,3.9973116533746156,1.994260973751628,0.3045441419887053,1.1252517274511897,0
130.0,0.014794391932387548,0.36986474707773404,0.5753457274842423,5.326692667854103,0.009990027467047772,0.2497764486772396,0.017328864623743626,0.43323502783620416,3.9972678020108905,1.99425299025066,0.30454422787894736,1.12524348576901,0
140.0,0.01479435221434392,0.3698637570304901,0.5753408483394528,5.326663895982054,0.009989821441438477,0.24977129643662602,0.017328757338213627,0.43323234545501116,3.9972241111228035,1.9942453003671892,0.30454429876610284,1.1252352442900562,0
150.0,0.01479431247379429,0.36986276640840743,0.5753359694042718,5.326635124946228,0.009989615428242048,0.24976614451325346,0.01732865005517832,0.4332296631194951,3.9971805576764043,1.9942380046008514,0.3045443345087858,1.1252270029777798,0
160.0,0.014794272710738663,0.36986177521148605,0.5753310906786995,5.326606354746626,0.009989409427458485,0.24976099290712195,0.017328542774637707,0.43322698082965605,3.997137141671694,1.9942311029516469,0.3045443351069964,1.1252187618321883,0
170.0,0.014794232925177037,0.36986078343972584,0.5753262121627357,5.326577585383248,0.009989203439087787,0.2497558416182315,0.01732843549659178,0.433224298585494,3.9970938631086717,1.9942245954195754,0.3045443005607345,1.12521052085329,0
180.0,0.01479419311731874,0.36985979109760914,0.5753213338645218,5.326548816917974,0.009988997463126289,0.24975069064511776,0.017328328221286084,0.43322161639503975,3.997050729867298,1.9942184375509584,0.3045442380060953,1.125202280054897,0
190.0,0.014794153288046756,0.3698587982040434,0.5753164558183993,5.326520049611827,0.00998879149955852,0.24974553998160376,0.017328220949756314,0.4332189342921691,3.9970077751867055,1.9942124418319405,0.3045441775444504,1.1251940394952453,0
200.0,0.014794113436657912,0.36985780474397145,0.5753115779970202,5.326491283256939,0.0099885855483968,0.24974038963260858,0.017328113681177676,0.4332162522499048,3.9969649725965883,1.9942067575909965,0.30454409520428094,1.1251857991279721,0
210.0,0.014794073563152208,0.36985681071739335,0.5753067004003841,5.326462517853309,0.009988379609641126,0.24973523959813226,0.017328006415550178,0.43321357026824686,3.996922322096948,1.9942013848281266,0.3045439909855869,1.125177558953086,0
220.0,0.014794033667529646,0.36985581612430907,0.5753018230284914,5.326433753400938,0.009988173683291503,0.24973008987817477,0.017327899152873815,0.4332108883471951,3.9968798236877827,1.9941963235433307,0.3045438648883682,1.125169318970595,0
230.0,0.014793993749790223,0.3698548209647187,0.5752969458813418,5.326404989899826,0.009987967769347928,0.24972494047273608,0.017327791893148585,0.43320820648674985,3.996837477369094,1.9941915737366087,0.30454371691262505,1.125161079180507,0
240.0,0.014793953811643383,0.3698538252786614,0.5752920689909996,5.326376227602951,0.009987761867695724,0.24971979137435069,0.017327684637385012,0.43320552472036256,3.9967953110278027,1.9941869420126062,0.304543570583002,1.1251528396419823,0
250.0,0.01479391385227058,0.369852829046965,0.5752871923421112,5.326347466389179,0.009987555978389804,0.24971464258659334,0.017327577385099217,0.43320284303201534,3.9967533113106435,1.994182520976017,0.304543414635048,1.1251446003267052,0
260.0,0.014793873871562205,0.36985183226706203,0.5752823159326208,5.326318706242288,0.009987350101437519,0.24970949410994275,0.01732747013622641,0.4332001614195633,3.9967114764294895,1.994178323027458,0.3045432475603499,1.1251363612308902,0
270.0,0.01479383386956776,0.3698508349401121,0.5752774397634567,5.326289947169603,0.00998714423683555,0.24970434594418273,0.01732736289079585,0.4331974798839751,3.996669807191892,1.9941743425665863,0.3045430700401342,1.1251281223562588,0
280.0,0.01479379384633675,0.36984983706727464,0.5752725638355476,5.326261189178451,0.009986938384580573,0.2496991980890971,0.0173272556488368,0.43319479842621955,3.9966283044053985,1.9941705739930593,0.3045428827556277,1.1251198837045318,0
290.0,0.014793753801918674,0.369848838649709,0.5752676881498218,5.326232432276157,0.009986732544669273,0.24969405054446964,0.017327148410378527,0.43319211704726523,3.99658696887756,1.9941670117065342,0.304542686388057,1.1251116452774297,0
300.0,0.014793713736363033,0.36984783968857476,0.575262812707208,5.3262036764700476,0.009986526717098324,0.24968890331008414,0.017327041175450288,0.4331894357480809,3.996545801415926,1.9941636501066682,0.30454248161864883,1.125103407076674,0
310.0,0.01479367364971933,0.3698468401850314,0.5752579375086347,5.326174921767448,0.009986320901864408,0.24968375638572451,0.017326933944081347,0.4331867545296351,3.996504802828045,1.9941604835931184,0.30454226912862986,1.1250951691039852,0
320.0,0.01479363354203707,0.36984584014023825,0.5752530625550303,5.326146168175684,0.009986115098964202,0.2496786097711745,0.017326826716300966,0.4331840733928967,3.996463973921468,1.9941575065655421,0.3045420495992268,1.1250869313610847,0
330.0,0.01479359341464134,0.3698448395869078,0.5752481878562937,5.326117415775938,0.009985909308354657,0.24967346346487662,0.01732671949243563,0.4331813923488138,3.9964233187214804,1.9941546532713856,0.3045418254904931,1.1250786938702575,0
340.0,0.014793553267149219,0.3698438385155032,0.5752433134103123,5.3260886645505,0.009985703530045922,0.24966831746706944,0.01732661227241384,0.43317871139497205,3.9963828369448295,1.9941519385017183,0.3045415968806387,1.1250704566262533,0
350.0,0.01479351309934118,0.36984283692052905,0.5752384392161228,5.326059914491118,0.009985497764043054,0.2496631717778196,0.017326505056202174,0.4331760305302353,3.996342528720415,1.9941493693428542,0.3045413640757193,1.125062219626456,0
360.0,0.014793472911319409,0.3698418348044481,0.5752335652750242,5.3260311656081685,0.00998529201034109,0.24965802639685555,0.017326397843842174,0.43317334975598454,3.996302394988684,1.9941469377100425,0.3045411278304307,1.1250539828734354,0
370.0,0.01479343270318609,0.3698408321697229,0.5752286915883156,5.326002417912027,0.009985086268935071,0.24965288132390567,0.01732629063537537,0.4331706690736005,3.996262436690086,1.994144635518532,0.3045408888994688,1.1250457463697623,0
380.0,0.01479339247504341,0.36983982901881624,0.5752238181572958,5.32597367141307,0.009984880539820032,0.24964773655869843,0.017326183430843307,0.4331679884844643,3.9962226547650697,1.9941424546835718,0.3045406480375293,1.1250375101180066,0
