time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.01701769439483882,0.4248950431909064,0.9897309044398821,5.2103938228242015,0.01856721261771573,0.46416630552927496,0.016340137234399452,0.4084465284110914,3.997547699906621,1.9935816618694993,0.3586278980641151,4.474032815429715,0
10.0,0.017022068386598834,0.425004489551264,0.9897142217643948,5.210307587981676,0.018567324983199816,0.46416910856534543,0.01634059221412784,0.408457908006418,3.997495852481925,1.993564069715386,0.3586432332420418,4.474128873910962,1
20.0,0.017026441736628362,0.4251139198409452,0.9896975397278267,5.210221355919914,0.018567437367816415,0.46417191255450285,0.01634104716270039,0.4084692867606408,3.9974440783621032,1.993547116328995,0.35865752803710704,4.474224909618808,1
30.0,0.01703081437590587,0.4252233323299624,0.9896808584094797,5.210135126980455,0.018567549771146875,0.46417471747541933,0.016341502077262055,0.40848066459999083,3.9973923937316482,1.9935308266159377,0.35867080622936665,4.474320921250535,1
40.0,0.017035186307204308,0.42533272708767167,0.9896641778071089,5.210048901153365,0.018567662193000715,0.4641775233185864,0.016341956957971006,0.408492041528894,3.9973407986635467,1.9935151957309472,0.3586830782195434,4.474416908803417,1
50.0,0.017039557474207524,0.4254421027013073,0.98964749799239,5.209962678745477,0.018567774631649468,0.46418032999726244,0.016342411802812512,0.4085034174977362,3.9972893115493746,1.993500216088027,0.35869443938129164,4.47451287074014,1
60.0,0.01704392789068199,0.42555145951508844,0.9896308189544998,5.209876459708862,0.0185678870862458,0.464183137469161,0.01634286661257922,0.4085147925287426,3.9972379328056187,1.993485862848312,0.3587049359619402,4.47460880701892,0
70.0,0.017048297531434532,0.42566079689438985,0.989614140740855,5.209790244242897,0.01856799955319589,0.46418594555445564,0.016343321387053855,0.4085261666227304,3.9971866818169364,1.993472071713172,0.35871476513372197,4.474704715988952,1
80.0,0.017052666412285592,0.4257701152377341,0.9895974633216795,5.209704032222381,0.018568112034756536,0.464188754366071,0.016343776126372854,0.40853753977918644,3.9971355464104357,1.9934588830599174,0.3587238030793099,4.474800598713747,1
90.0,0.017057034531944893,0.4258794145120202,0.9895807867029729,5.2096178236719926,0.018568224530144353,0.4641915638648338,0.016344230830681764,0.4085489120034294,3.997084530102878,1.9934462795780594,0.3587320927252302,4.474896454917857,1
