time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.02263112786116299,0.5657304794727359,0.49409323030176255,5.846192605691635,0.008824104900763673,0.22060142129948326,0.014556372926943282,0.3639291320071804,3.9967144970854567,1.9914394452567197,0.26951441623265965,2.066751031278823,0
10.0,0.022631508739330498,0.5657400195278323,0.4940951372757727,5.846144858396391,0.008824114440242049,0.22060166127546538,0.014556214463814478,0.36392517027188154,3.996645441545358,1.991417871026004,0.26950918167143767,2.0667648381810904,0
20.0,0.022631889494931272,0.5657495564832848,0.494097044037966,5.84609711177934,0.008824123976286445,0.22060190101833027,0.014556056003623157,0.36392120856964405,3.996576503367637,1.9913971820057499,0.2695045037070542,2.0667786392921945,0
30.0,0.022632270128104537,0.5657590903491023,0.4940989505949522,5.846049365927792,0.008824133509462003,0.22060214055892363,0.014555897546774532,0.36391724691016714,3.996507691536982,1.991377327907491,0.26950032335380936,2.0667924346410964,1
40.0,0.022632650624902304,0.56576862077588,0.4941008569258975,5.846001620964161,0.00882414303966616,0.22060237988642184,0.014555739093812695,0.3639132853022132,3.9964390240917176,1.9913583841579587,0.26949667398431415,2.0668062236073514,0
50.0,0.022633030986016416,0.5657781477829786,0.4941027630382079,5.845953876960714,0.00882415256742975,0.22060261902866296,0.014555580645065994,0.36390932375543145,3.996370509095013,1.9913402997825163,0.26949350160671215,2.066820006236432,0
60.0,0.02263341120658125,0.5657876712496512,0.49410466892819216,5.84590613400412,0.008824162093012067,0.22060285799719395,0.014555422200923663,0.36390536227853826,3.9963021578669786,1.9913230745833228,0.2694907884888467,2.0668337823201823,0
70.0,0.02263379128596497,0.5657971911592038,0.49410657460759566,5.845858392239747,0.008824171617334566,0.22060309683814625,0.014555263762056172,0.36390140089227285,3.9962339885183056,1.9913066213487571,0.26948844659700055,2.066847551850255,1
80.0,0.02263417122316728,0.5658067074865442,0.49410848007889474,5.845810651720908,0.008824181140685505,0.22060333556570547,0.014555105328707602,0.36389743960361626,3.9961660077801486,1.9912909169645234,0.26948644959715023,2.06686131478895,0
90.0,0.022634551019941152,0.565816220275645,0.49411038533774965,5.845762912354176,0.008824190662559723,0.22060357415501183,0.014554946900450208,0.36389347840033454,3.9960982038564206,1.9912760019375264,0.26948484363864916,2.0668750712030413,0
100.0,0.022634930676138892,0.5658257295221727,0.49411229038925897,5.845715174197855,0.00882420018331528,0.22060381262393014,0.014554788477557926,0.3638895172910803,3.9960305840747994,1.9912618394171757,0.2694835945692112,2.066888821093802,0
110.0,0.022635310191074075,0.5658352352059844,0.49411419525711836,5.845667437522911,0.00882420970461627,0.22060405105548667,0.01455463006130386,0.36388555631606706,3.995963182490527,1.9912482581410598,0.2694825436667423,2.066902564466216,0
120.0,0.022635689565173343,0.5658447373395996,0.4941160999266,5.845619702160929,0.008824219225428389,0.2206042893980774,0.014554471650896727,0.3638815954503006,3.9958959779369425,1.991235364555441,0.2694817895832089,2.0669163013175975,1
130.0,0.022636068798436694,0.5658542359230182,0.494118004397704,5.845571968111908,0.008824228745751644,0.2206045276517023,0.014554313246336523,0.3638776346937808,3.9958289704140473,1.9912231586603197,0.26948133231861104,2.066930031648204,1
140.0,0.022636447892039512,0.5658637309813178,0.4941199086971821,5.845524235627917,0.008824238267033468,0.22060476588864164,0.01455415484884385,0.3638736740866905,3.9957621910492995,1.9912114583686604,0.2694810325090933,2.0669437555432437,0
150.0,0.022636826845886,0.5658732225124542,0.494121812822854,5.845476504688414,0.00882424778915589,0.22060500410300424,0.014553996458319219,0.36386971362575443,3.995695637305677,1.9912002785213465,0.26948090151341436,2.066957472996043,0
160.0,0.022637205659809218,0.5658827105128659,0.4941237167709201,5.845428775257596,0.008824257311913334,0.22060524228452427,0.014553838074589273,0.36386575330526566,3.9956293047622022,1.9911896449798707,0.26948095912517084,2.0669711839947915,1
170.0,0.02263758433388321,0.5658921949841325,0.49412562054306564,5.845381047351341,0.008824266835396976,0.22060548043775496,0.0145536796977309,0.36386179312775535,3.995563195379706,1.9911795462739166,0.2694811965653331,2.066984888545094,0
180.0,0.02263796286818202,0.5659016759278337,0.4941275241409758,5.84533332098553,0.008824276359698,0.22060571856724948,0.014553521327820994,0.36385783309575487,3.9954973111190184,1.991169970933168,0.2694816050548715,2.066998586652556,1
190.0,0.022638341262779686,0.5659111533455493,0.4941294275663358,5.845285596176041,0.00882428588490758,0.22060595667756103,0.01455336296493644,0.3638538732117953,3.99543165394097,1.9911609074873093,0.2694821758147565,2.06701227832278,0
200.0,0.02263871951866544,0.565920627260467,0.4941313308290799,5.845237873006285,0.00882429541137775,0.22060619478628649,0.014553204609494502,0.36384991348989487,3.9953662331021316,1.9911522904596815,0.26948287471311066,2.067025963610925,0
210.0,0.022639097636868985,0.5659300976967302,0.494133233939507,5.84519015156266,0.008824304939472082,0.22060643291159965,0.014553046261927497,0.3638459539445797,3.99530105818173,1.9911440519851673,0.26948366649681427,2.067039642574336,1
220.0,0.02263947561668569,0.5659395646375336,0.4941351368922838,5.845142431803586,0.008824314469059805,0.22060667104695567,0.014552887922022712,0.3638419945686076,3.9952361249331325,1.9911362265438877,0.2694845639579043,2.0670533151764534,0
230.0,0.02263985345832995,0.5659490280877707,0.4941370396903605,5.845094713755297,0.008824324000272107,0.220606909198908,0.014552729589909235,0.36383803536627135,3.9951714364359847,1.991128794383553,0.26948555442944466,2.0670669814304796,0
240.0,0.022640231162016144,0.5659584880523347,0.4941389423366873,5.8450469974440304,0.008824333533240166,0.22060714737401013,0.01455257126571615,0.36383407634186377,3.995106995769932,1.9911217357518731,0.269486625244499,2.067080641349613,0
250.0,0.02264060872795866,0.5659679445361191,0.49414084483421444,5.84499928289602,0.008824343068095163,0.2206073855788155,0.014552412949572548,0.3638301174996776,3.99504280601462,1.9911150308965584,0.2694877637361311,2.0670942949470534,0
260.0,0.022640986156477992,0.5659773975467447,0.4941427471858102,5.844951570135892,0.008824352604928797,0.2206076238179118,0.014552254641601026,0.36382615884380715,3.994978869682962,1.991108660799063,0.2694889610184061,2.067107942240563,1
270.0,0.022641363448963937,0.5659868471193197,0.49414464939351754,5.844903859172082,0.008824362143434794,0.2206078620760742,0.014552096341858832,0.3638222003763454,3.994915183576235,1.991102613835631,0.2694902463109325,2.0671215832938628,0
280.0,0.022641740604942114,0.5659962932410321,0.49414655146081826,5.844856150041257,0.008824371684000677,0.22060810037261777,0.014551938050517145,0.3638182421028742,3.994851754453066,1.9910968654908363,0.2694915824022099,2.0671352180905442,0
290.0,0.022642117624706592,0.5660057359188236,0.49414845339060104,5.844808442768442,0.008824381226727969,0.22060833871261967,0.014551779767700187,0.3638142840275373,3.994788584967522,1.9910913965633816,0.2694929594645805,2.0671488466472288,1
300.0,0.022642494508551433,0.5660151751596355,0.4941503551857546,5.844760737378668,0.008824390771718203,0.22060857710115722,0.01455162149353217,0.3638103261544783,3.9947256777736695,1.9910861878519697,0.26949436767038687,2.0671624689805363,0
310.0,0.022642871256770697,0.5660246109704092,0.4941522568491677,5.844713033896963,0.008824400319072907,0.2206088155433076,0.014551463228137317,0.3638063684878408,3.9946630355255754,1.991081220155303,0.26949579719197136,2.0671760851070853,0
320.0,0.022643247869658448,0.5660340433580864,0.494154158383729,5.844665332348355,0.008824409868893608,0.22060905404414807,0.014551304971639837,0.36380241103176864,3.9946006608773064,1.9910764742720843,0.2694972382016763,2.0671896950434983,0
