time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.05419101731656609,1.3552418296509867,0.8479332620833226,5.125016311724092,0.01854287637582837,0.46350598444323293,0.030400069477367037,0.760074455796574,3.992158330673922,1.979600226012906,0.3509776693637203,2.855849188225557,1
10.0,0.054187288721931355,1.3551485600194528,0.8479415074035248,5.125022024864029,0.01854340393797515,0.46351917003110354,0.030399487753132278,0.7600599121288534,3.991993831823045,1.9795502722595182,0.35098994877651135,2.8558390061017582,1
20.0,0.05418356049714433,1.3550552995585086,0.8479497517904638,5.125027735338497,0.018543931505056246,0.463532356144488,0.030398906038061713,0.7600453685711585,3.9918296161295816,1.9795023983515245,0.35100131005420493,2.855828825008303,0
30.0,0.05417983267592561,1.3549620491157781,0.8479579952071683,5.1250334430870295,0.018544459075531514,0.46354554272880055,0.030398324333829857,0.7600308251649227,3.991665734999539,1.9794566522840238,0.35101178708643366,2.855818645032555,0
40.0,0.054176105262026035,1.354868808784673,0.8479662376460209,5.125039148089628,0.018544986649374783,0.46355872978544915,0.030397742640562095,0.7600162819124698,3.991502192287686,1.9794130496855717,0.35102137506356684,2.8558084661932406,1
50.0,0.05417237828876984,1.3547755793980656,0.8479744790973122,5.125044850395861,0.01854551422401758,0.46357191720791835,0.030397160960452772,0.76000173887279,3.9913390532101842,1.9793715509284542,0.35103016854136154,2.8557982885148894,1
60.0,0.05416865174609095,1.3546823607033538,0.8479827195844065,5.125050550072897,0.01854604179946304,0.4635851049891874,0.030396579293234496,0.7599871960417496,3.9911763088795897,1.9793321028781619,0.35103818436308726,2.8557881119448023,1
70.0,0.05416492565478379,1.3545891532125645,0.8479909591740654,5.12505624744843,0.018546569371453672,0.4635982929285027,0.030395997641714648,0.7599726535052664,3.991014038323376,1.9792944444625287,0.3510456375068779,2.8557779363446425,1
80.0,0.05416120000265115,1.3544959566253623,0.8479991978271291,5.125061942330246,0.01854709694248675,0.46361148114361833,0.03039541600424652,0.7599581112129444,3.990852195187093,1.9792587288163583,0.3510524018749004,2.855767761795804,1
90.0,0.05415747478969304,1.3544027709417474,0.8480074355435976,5.125067634718346,0.01854762451256228,0.4636246696345346,0.030394834380830123,0.7599435691647836,3.9906907794707402,1.9792249559396515,0.3510584774671547,2.855757588298443,1
100.0,0.05415375002748965,1.35430959643566,0.8480156724592577,5.125073325200343,0.018548152076039572,0.4636378581236884,0.030394252774975164,0.7599290274751308,3.9905298854118105,1.979192656706472,0.35106417717623245,2.85574741559262,0
110.0,0.05415002571069095,1.354216432980539,0.8480239085113759,5.125079013504758,0.018548679635524624,0.46365104673931373,0.030393671185060155,0.7599144860911579,3.990369469472612,1.9791620478528529,0.35106935644585613,2.8557372437986914,1
120.0,0.05414630183887465,1.3541232805663965,0.8480321436950007,5.125084699610165,0.018549207191223122,0.46366423549153196,0.030393089610957116,0.7598999450086952,3.990209528216757,1.9791331464855604,0.35107400386633786,2.8557270729263213,1
130.0,0.05414257841716838,1.3540301393093779,0.8480403781061279,5.1250903839266515,0.018549734739872637,0.4636774242181188,0.030392508054911886,0.7598854043020736,3.990050118782589,1.9791056240484555,0.35107830477937163,2.855716902826186,1
140.0,0.054138855446208195,1.3539370092238905,0.8480486117566652,5.125096066505089,0.01855026228106849,0.4636906128989511,0.030391926517203054,0.7598708639805135,3.989891248257827,1.979079439785827,0.3510822821756482,2.8557067334799435,1
150.0,0.05413513292520052,1.3538438902919596,0.8480568446317561,5.1251017472820095,0.01855078981531558,0.46370380155913565,0.030391344997483038,0.7598563240325109,3.989732907799422,1.9790546445468589,0.3510859073706512,2.8556965649109385,0
160.0,0.054131410854697984,1.3537507825261024,0.8480650767417462,5.125107426301609,0.018551317342262306,0.46371699018118867,0.030390763495993883,0.7598417844660771,3.9895751035654827,1.9790312029212747,0.3510892003396601,2.8556863971032644,0
170.0,0.05412768923525322,1.3536576859388367,0.8480733080969818,5.125113103608087,0.018551844861557056,0.4637301787476264,0.030390182012977635,0.7598272452892231,3.9894178417141184,1.979009079498797,0.3510921810579545,2.8556762300410194,1
180.0,0.05412396806922417,1.353564600583726,0.8480815387413566,5.125118779389165,0.01855237237216868,0.4637433672068142,0.03038960054941867,0.7598127065348034,3.9892611443215467,1.9789881232853086,0.35109490906633567,2.8556660636901894,1
190.0,0.054120247358168026,1.3534715264961277,0.8480897687038843,5.125124453768906,0.01855289987336744,0.4637565555222652,0.030389019105972095,0.7597981682246536,3.989105026403491,1.9789682345540276,0.3510974263562758,2.855655898024809,1
200.0,0.05411652710189836,1.3533784636717556,0.8480979979811768,5.125130126732749,0.018553427365079915,0.46376974369047647,0.030388437682576062,0.7597836303566138,3.9889494876014293,1.9789494252129374,0.35109973670553346,2.855645733036408,0
210.0,0.05411280730127552,1.3532854121301243,0.8481062265892985,5.1251357983493575,0.01855395484683867,0.46378293168814316,0.030387856279599147,0.7597690929429299,3.9887945367867226,1.9789316401504256,0.35110186683335515,2.8556355687060218,0
220.0,0.054109087957159845,1.3531923718907475,0.8481144545443134,5.125141468687391,0.01855448231817627,0.4637961194919604,0.030387274897409923,0.7597545559958476,3.9886401828307303,1.9789148242548806,0.3511038434589875,2.855625405014687,1
230.0,0.05410536907083756,1.3530993429846356,0.8481226818596888,5.125147137804633,0.018555009779025734,0.46380930709847223,0.030386693536304764,0.7597400195253212,3.988486430124668,1.9788989309213858,0.3511056707031447,2.8556152419735685,1
240.0,0.054101650643820054,1.3530063254488793,0.8481309085475179,5.1251528057531095,0.018555537229531814,0.46382249451471713,0.03038611219654186,0.7597254835400937,3.988333280690939,1.9788839180428166,0.35110734073789723,2.8556050796097607,1
250.0,0.054097932676596364,1.3529133192929679,0.8481391346261299,5.12515847261097,0.018556064668877926,0.4638356817000848,0.030385530878552742,0.7597109480544085,3.988180747307024,1.9788697230907957,0.3511088999855591,2.8555949178780478,1
260.0,0.054094215170134345,1.3528203245393173,0.8481473601109331,5.125164138444128,0.018556592096697716,0.4638488686362807,0.03038494958268776,0.7596964130799329,3.9880288377134017,1.9788562931009797,0.3511103694610333,2.855584756767087,1
270.0,0.05409049812540184,1.352727341210344,0.8481555850173361,5.1251698033185,0.01855711951262483,0.46386205530501023,0.030384368309297263,0.7596818786283341,3.9878775596505487,1.9788435751090248,0.3511117701792228,2.85557459626554,1
280.0,0.05408678154342857,1.352634369331251,0.8481638093537551,5.125175467270044,0.01855764691661812,0.46387524170418415,0.03038378705856861,0.7596673447058873,3.987726915395346,1.9788315401823982,0.3511131045784913,2.8555644363815134,1
290.0,0.05408306542542244,1.3525414089352656,0.8481720331084732,5.125181130248461,0.018558174309572725,0.4638884278783695,0.03038320583021991,0.7596528113033408,3.9875768914946166,1.978820228577737,0.3511143216141198,2.8555542771790794,1
300.0,0.05407934977222857,1.3524484600392772,0.8481802563107659,5.125186792379077,0.01855870169047741,0.46390161377713635,0.030382624624924724,0.7596382784430562,3.9874275065231743,1.9788095396755154,0.3511154791383669,2.8555441186083548,0
310.0,0.054075634584842824,1.352355522666963,0.8481884789728763,5.125192453714245,0.018559229059113024,0.4639147993895254,0.030382043442959618,0.7596237461342594,3.9872787657484583,1.9787994313891333,0.35111658975766286,2.8555339606668086,1
320.0,0.05407191986426105,1.352262596842001,0.8481967011070481,5.12519811430632,0.01855975641526041,0.4639279847045772,0.03038146228460117,0.7596092143861771,3.987130674437906,1.9787898616319899,0.3511176660784381,2.8555238033519155,1
330.0,0.05406820561148264,1.3521696825884728,0.8482049227236099,5.125203774199435,0.01856028375876516,0.46394116971456517,0.030380881150082032,0.7595946832065751,3.986983236474273,1.9787807949269498,0.351118716993538,2.855513646664546,1
340.0,0.054064491827566515,1.352076779937278,0.8482131438005863,5.125209433299011,0.018560811090565166,0.4639543544663028,0.030380300038893825,0.7595801525785789,3.986836432379216,1.978772307305632,0.3511196887436498,2.855503490662903,0
350.0,0.05406077851347828,1.3519838889086295,0.8482213643666339,5.1252150917278785,0.01856133840988631,0.4639675389211199,0.03037971895168963,0.759565622523934,3.98669027928945,1.9787643000262094,0.35112062576743297,2.855493335315333,1
360.0,0.05405706567021962,1.351891009526874,0.8482295844308317,5.125220749524806,0.018561865716616416,0.4639807230733993,0.03037913788867343,0.7595510930494535,3.9865447801841984,1.9787567419243448,0.3511215345345498,2.8554831806249297,1
370.0,0.05405335329879222,1.351798141816356,0.8482378040022592,5.1252264067285624,0.01856239301064333,0.46399390691752396,0.030378556850049223,0.7595365641619503,3.986399938042684,1.978749601835701,0.35112242151466255,2.855473026594789,1
380.0,0.05404964140019777,1.3517052858014211,0.8482460230899955,5.125232063377914,0.018562920291854888,0.46400709044787647,0.030377975836020994,0.7595220358682371,3.98625575584413,1.9787428485959409,0.35112329317743346,2.8554628732280074,1
390.0,0.05404592997543819,1.351612441510267,0.8482542416787603,5.125237719407173,0.01856344756072181,0.46402027368798865,0.030377394846239185,0.759507508156673,3.986112219460177,1.9787365350245933,0.35112412246560637,2.8554527205520666,0
400.0,0.05404221902551509,1.3515196089659924,0.8482624597855147,5.125243374888908,0.018563974816943326,0.4640334566228116,0.0303768138810869,0.7594929810400421,3.985969337405561,1.978730602782604,0.35112492669717177,2.8554425685621734,1
410.0,0.05403850855143016,1.3514267881929976,0.8482706774189936,5.125249029860408,0.018564502060415516,0.46404663924714024,0.030376232940760306,0.7594784545248964,3.985827112417595,1.9787250218932098,0.3511257118677041,2.8554324172617727,0
420.0,0.05403479855418511,1.351333979216004,0.848278894585896,5.125254684350233,0.018565029291083182,0.4640598215582058,0.030375652025409292,0.7594639286162452,3.9856855458037272,1.9787197693990801,0.35112648117057427,2.8554222666563462,1
