time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.018618365468156716,0.4646820214313426,0.6117176973729125,4.0342185897683835,0.01186361966930109,0.29657124991738726,0.013995439022297945,0.34987195690384254,3.9973252256228773,1.9929892901924857,0.3568128964933085,0.5668104970630277,0
10.0,0.018624575007859228,0.4648374168199116,0.6117089615946948,4.034260813541022,0.011863773703983256,0.2965750986443182,0.013995551062934108,0.3498747602293173,3.997268569849034,1.9929695923289552,0.3568222236654154,0.5668946126516597,0
20.0,0.01863078350312923,0.4649927860533686,0.6117002260848475,4.034303034164785,0.011863927738159408,0.29657894768480536,0.01399566309039375,0.3498775631762162,3.997211990384411,1.9929505897506608,0.3568305366770568,0.5669787105886722,0
30.0,0.01863699084814794,0.4651481264793753,0.6116914908770359,4.034345251389792,0.011864081770085898,0.2965827969861646,0.013995775103738166,0.3498803657194339,3.9971555039310958,1.9929323056896202,0.3568378637644752,0.567062789455567,0
40.0,0.018643197042170104,0.4653034380791528,0.6116827559717407,4.0343874652168275,0.01186423579969228,0.2965866465451238,0.01399588710297544,0.34988316785928486,3.99709911093572,1.9929147385569905,0.3568442096236956,0.5671468492443266,0
50.0,0.01864940199393541,0.46545871856344495,0.6116740214022175,4.034429675473778,0.011864389824533899,0.29659049626933637,0.013995999087547461,0.34988596958252166,3.9970428313885367,1.99289787838442,0.3568496713008736,0.5672308887268681,0
60.0,0.018655605728213908,0.4656139685520679,0.6116652871631563,4.034471882245452,0.011864543844474136,0.2965943461439856,0.013996111057826477,0.3498887709001215,3.9969866647328742,1.9928817015115554,0.3568542842390653,0.5673149082352279,0
70.0,0.01866180820100081,0.4657691869369862,0.6116565532806015,4.034514085550796,0.011864697856257734,0.29659819602107323,0.013996223014135096,0.3498915718254828,3.996930633592494,1.9928661324236145,0.35685825548217376,0.5673989071674481,0
80.0,0.018668009439096852,0.4659243743930393,0.6116478197386912,4.034556285378273,0.011864851861867276,0.2966020459907363,0.013996334956276836,0.3498943723504453,3.99687472418859,1.992851217112222,0.3568614589319019,0.5674828858941422,0
90.0,0.018674209441142713,0.46607953088542325,0.6116390865396352,4.034598481742614,0.011865005860934462,0.29660589603507165,0.013996446884343984,0.3498971724781766,3.9968189389990103,1.9928369433916835,0.356863921614832,0.5675668443977693,0
100.0,0.018680408191085393,0.46623465600311764,0.6116303537095341,4.034640674817799,0.011865159849109765,0.29660974594265077,0.013996558799426392,0.3498999722460845,3.996763307286162,1.9928231673537478,0.35686596270426124,0.5676507824444431,0
110.0,0.018686605697695723,0.46638974997069044,0.6116216212341274,4.034682864508773,0.011865313828769623,0.29661359582899116,0.013996670700928603,0.3499027716337308,3.996707813062037,1.9928099676251074,0.3568674078144927,0.5677347001658036,0
120.0,0.0186928019609737,0.4665448127881415,0.6116128891134153,4.034725050815534,0.011865467799914034,0.2966174456940929,0.013996782588850613,0.34990557064111516,3.9966524563266352,1.9927973442057625,0.3568682569455264,0.5678185975643384,0
130.0,0.018698996979182123,0.4666998444024465,0.6116041573718646,4.034767233970323,0.01186562175852937,0.29662129533898174,0.013996894464556986,0.3499083693140211,3.9965972663542644,1.9927851318140497,0.3568688166635979,0.5679024746016117,0
140.0,0.018705190752912777,0.4668548448316682,0.6115954260011405,4.034809413894027,0.011865775705982882,0.2966251448314386,0.01399700632758288,0.34991116763685215,3.996542233172568,1.9927733867535211,0.3568689825362632,0.5679863312940537,0
150.0,0.018711383282132222,0.467009814074786,0.6115866950017141,4.034851590591115,0.011865929642197312,0.29662899416763355,0.01399711817795456,0.34991396561048976,3.9964873573450523,1.9927621058426488,0.35686876046465543,0.5680701676433644,0
160.0,0.0187175745667351,0.46716475212858405,0.6115779643750693,4.034893764075674,0.011866083566929244,0.2966328433354993,0.013997230015754787,0.3499167632377105,3.9964326406471202,1.9927512790575685,0.356868169041147,0.5681539836495493,0
170.0,0.018723764606616056,0.46731965898984656,0.6115692341226898,4.034935934361788,0.011866237479935263,0.2966366923229686,0.013997341841066314,0.34991956052129103,3.9963780848541752,1.9927408963744169,0.35686722685811,0.5682377793126138,0
180.0,0.018729953402718037,0.4674745346806522,0.6115605042485456,4.034978101492435,0.011866391380684967,0.29664054110348803,0.013997453654136894,0.34992235746948164,3.9963236945383667,1.9927309286623025,0.3568659752330977,0.5683215546460971,0
190.0,0.018736140958900038,0.4676293792934403,0.6115517747635213,4.035020265590965,0.011866545267849637,0.2966443896102085,0.013997565455673235,0.34992515410575853,3.996269482051477,1.9927212936408296,0.3568645186976896,0.568405309701184,0
200.0,0.018742327272782765,0.4677841927701275,0.6115430456637087,4.035062426608789,0.011866699141808384,0.29664823786248545,0.013997677245400198,0.3499279504210251,3.996215443102333,1.9927120227322461,0.35686282654980844,0.5684890444485124,0
210.0,0.01874851234465514,0.4679389751170117,0.6115343169515263,4.03510458457086,0.011866853002209852,0.2966520858428032,0.013997789023462597,0.3499307464201166,3.9961615805182347,1.9927030987262628,0.3568609259290909,0.5685727588931712,0
220.0,0.018754696174806094,0.4680937263403907,0.6115255886293931,4.035146739502129,0.011867006848702686,0.29665593353364617,0.013997900790005242,0.34993354210786864,3.9961078971264814,1.9926945044125903,0.3568588439751737,0.568656453040247,0
230.0,0.018760878763524554,0.4682484464465622,0.611516860699728,4.0351888914275476,0.01186716068093553,0.2966597809174986,0.01399801254517295,0.3499363374891163,3.9960543957543724,1.99268622258094,0.3568566078276935,0.5687401268948258,0
240.0,0.01876706011292934,0.46840313548815726,0.6115081331644013,4.035231040372026,0.011867314499010722,0.2966636279991792,0.01399812428910566,0.3499391325684682,3.9960010774301367,1.9926782375083276,0.3568542104617637,0.5688237804905147,0
250.0,0.018773240224598246,0.46855779350410787,0.6114994060254453,4.035273186360487,0.011867468302896464,0.2966674747769032,0.01399823602194475,0.3499419273506,3.9959479437139267,1.9926705330320231,0.3568516549537958,0.5689074138524831,0
260.0,0.018779419097776428,0.4687124204742835,0.6114906792855919,4.035315329417906,0.011867622091982612,0.2966713212204154,0.013998347743837814,0.34994472184047637,3.995894998459224,1.9926630910933858,0.3568489879307065,0.5689910269695381,0
270.0,0.01878559673303981,0.46886701641224865,0.6114819529471738,4.035357469569228,0.011867775865988967,0.296675167315703,0.013998459454928901,0.349947516042897,3.9958422442111674,1.992655894715391,0.356846231173876,0.5690746198512288,0
280.0,0.018791773130964314,0.4690215813315679,0.6114732270125238,4.0353996068394,0.011867929624635329,0.2966790130487532,0.013998571155362061,0.3499503099626618,3.995789683514895,1.9926489269210135,0.35684340646468443,0.5691581925071025,0
290.0,0.01879794829212586,0.4691761152458058,0.6114645014839748,4.035441741253367,0.011868083367641499,0.2966828584055532,0.013998682845281343,0.34995310360457044,3.995737318915547,1.992642170733229,0.35684053558451206,0.5692417449467048,0
300.0,0.01880412221836473,0.4693306182029495,0.6114557763584435,4.035483872782545,0.011868237095960047,0.2966867034334581,0.013998794524518177,0.34995589696295293,3.995685144307465,1.992635646773222,0.35683754536511986,0.5693252772036926,0
310.0,0.01881029491001854,0.46948509021007584,0.6114470516392836,4.035526001461969,0.01186839080907843,0.2966905481068888,0.013998906193275535,0.34995869004458235,3.995633163866237,1.9926293309776884,0.35683447548340863,0.5694087892830603,0
320.0,0.018816466367533785,0.46963953127722535,0.6114383273293823,4.0355681273220645,0.011868544506590249,0.29669439240555023,0.013999017851729465,0.3499614828553303,3.995581381022592,1.9926232025206378,0.3568313574408429,0.569492281191876,0
330.0,0.018822636591605713,0.46979394142121145,0.6114296034305612,4.0356102503827245,0.011868698188331648,0.29669823632122133,0.013999129499994515,0.3499642753990083,3.995529797505229,1.9926172479734714,0.3568282040576945,0.5695757529419505,0
340.0,0.018828805582929573,0.4699483206588474,0.611420879944642,4.0356523706638425,0.011868851854138773,0.296702079845681,0.013999241138185228,0.3499670676794282,3.9954784150428453,1.9926114539075892,0.3568250281542351,0.5696592045450922,0
350.0,0.018834973342225652,0.470102669007805,0.6114121568729753,4.035694488180356,0.01186900550392608,0.2967059229746179,0.013999352766387467,0.3499698596994444,3.9954272346477366,1.9926058102947546,0.35682183648348986,0.5697426360137829,0
360.0,0.018841139870535286,0.47025698649676245,0.6114034342108732,4.035736602883682,0.011869159138611812,0.29670976575383745,0.013999464384319387,0.3499726514496416,3.9953762481490664,1.992600350693898,0.3568185580261688,0.5698260473691632,0
370.0,0.01884730516836925,0.4704112731362088,0.611394711963627,4.035778714830213,0.011869312757455328,0.29671360814632103,0.01399957599230682,0.34997544294088195,3.9953254625522647,1.9925950366307406,0.356815250291396,0.5699094386180568,0
380.0,0.01885346923645025,0.4705655289438985,0.611385990132542,4.035820824034411,0.011869466360378621,0.29671745014813383,0.013999687590432863,0.34997823417592755,3.995274878800621,1.9925898584045731,0.3568119194477911,0.5699928097730027,0
