time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.01811361891986047,0.4528502360375159,0.49364162812354584,4.641840510088563,0.00543682544556125,0.13589423055734717,0.009906364252997454,0.24761289297615813,3.997366049038336,1.993139403057706,0.3029632220769914,0.6667140554980637,0
10.0,0.018113540579716248,0.4528482822611639,0.49363784396702737,4.641821820549583,0.0054370366143275655,0.13589951129492522,0.009906733798901987,0.24762213485440845,3.9973107525465763,1.9931224807126144,0.3029632053288007,0.6667192134137239,0
20.0,0.01811346220173712,0.45284632752439036,0.49363405991836096,4.641803130972809,0.005437247769957783,0.13590479171865397,0.009907103320842325,0.24763137608660907,3.997255575898863,1.99310636679061,0.30296313048728113,0.6667243704599747,0
30.0,0.01811338379903226,0.4528443721599654,0.4936302759401778,4.641784441371337,0.005437458917003341,0.1359100719372769,0.009907472827121667,0.24764061689660558,3.9972004775713588,1.9930907811858554,0.30296301768090417,0.6667295269260043,0
40.0,0.01811330536835738,0.4528424160847397,0.4936264920461115,4.641765751780421,0.0054376700542503485,0.13591535192078988,0.009907842315802216,0.24764985723351432,3.99714547366357,1.9930757664967944,0.30296286558522023,0.6667346827406935,0
50.0,0.01811322689690917,0.45284045897057124,0.49362270828996646,4.64174706233919,0.005437881176908287,0.1359206315507839,0.009908211779236627,0.2476590968965268,3.9970906277108598,1.9930614908346405,0.3029626689733989,0.6667398376233759,0
60.0,0.018113148392830698,0.45283850102616247,0.4936189246375224,4.641728372959156,0.005438092288023986,0.13592591090256853,0.009908581222288706,0.24766833601335972,3.997035899303949,1.9930478472785744,0.3029624311697693,0.6667449917525581,0
70.0,0.01811306985612196,0.4528365422515133,0.49361514108877935,4.641709683640319,0.005438303387597446,0.1359311899761438,0.009908950644958456,0.247677574584013,3.9969812884428366,1.9930348358285963,0.3029621521743313,0.66675014512824,0
80.0,0.01811299128302898,0.4528345825472445,0.4936113576779182,4.641690994580886,0.005438514473847182,0.135936468724117,0.009909320045406794,0.2476868125658502,3.9969268371824986,1.9930223998446897,0.3029618433619893,0.6667552976690232,0
90.0,0.01811291267431086,0.45283262193345164,0.4936075743980271,4.6416723057407765,0.005438725547133433,0.13594174715607144,0.009909689424005606,0.2476960499674929,3.9968725370189166,1.9930105507801414,0.3029615024326019,0.6667604493913664,0
100.0,0.0181128340307191,0.45283066043002934,0.4936037912422635,4.641653617080313,0.005438936607812831,0.13594702528149466,0.009910058781123054,0.24770528679747647,3.996818379533151,1.9929992999736563,0.30296112710903916,0.6667656003115645,0
110.0,0.018112755352125438,0.4528286980301942,0.4936000082327043,4.64163492877867,0.005439147655356862,0.1359523030841729,0.009910428116991395,0.2477145230681204,3.996764391334783,1.992988534748408,0.30296072922382666,0.6667707504258266,0
120.0,0.018112676638359755,0.45282673472494916,0.49359622539863024,4.641616241073489,0.005439358689064547,0.1359575805426015,0.009910797431918663,0.24772375879576428,3.9967106077164596,1.9929781056596143,0.3029603244706012,0.6667758997291249,0
130.0,0.01811259788961702,0.4528247705246054,0.4935924427064835,4.641597553692418,0.0054395697097392535,0.13596285768142627,0.009911166725551826,0.24773299396168183,3.9966569882303937,1.9929681839812212,0.30295989486338126,0.6667810482272203,0
140.0,0.01811251910589723,0.4528228054291631,0.4935886601562641,4.641578866635454,0.005439780717380983,0.13596813450064715,0.009911535997890885,0.24774222856587305,3.996603532876585,1.9929587697132283,0.30295944040216666,0.6667861959201127,0
150.0,0.018112440287200385,0.45282083943862195,0.4935848777479721,4.6415601799026,0.005439991711989735,0.1359734110002642,0.00991190524893584,0.247751462608338,3.996550241655034,1.992949862855636,0.30295896108695747,0.6667913428078015,0
160.0,0.01811236143352649,0.4528188725529822,0.4935810954816074,4.641541493493853,0.00544020269356551,0.13597868718027734,0.009912274478686686,0.2477606960890766,3.99649711456574,1.9929414634084437,0.3029584569177537,0.6667964888902861,0
170.0,0.018112282544875537,0.4528169047722437,0.49357731335717003,4.641522807409214,0.005440413662108306,0.13598396304068658,0.00991264368714343,0.2477699290080889,3.9964441516087037,1.9929335713716518,0.3029579278945554,0.666801634167566,0
180.0,0.018112203623847592,0.45281493615303775,0.49357353142872773,4.641504122138973,0.005440624616991662,0.13598923855826758,0.009913012876308497,0.24777916143577333,3.9963914143868093,1.992925834242767,0.3029574037819527,0.6668067786872386,0
190.0,0.018112124669159412,0.4528129666674145,0.4935697496695958,4.641485437441151,0.005440835558524763,0.13599451374448254,0.0099133820451936,0.24778839333738528,3.996338872496451,1.9929184259965453,0.30295686988987275,0.6668119224258117,0
200.0,0.018112045680346724,0.45281099630526156,0.49356596807011965,4.641466753228201,0.0054410464868194725,0.13599978860347847,0.009913751193441183,0.24779762470035413,3.9962865149375224,1.9929114095775209,0.30295632090340774,0.6668170653747858,0
