time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.01257044142267371,0.3141858134066529,0.5063060646072679,6.153667669612766,0.009189871667531735,0.22976623914304192,0.011651046186447746,0.2912395159636316,3.998173422592573,1.9952379665644182,0.26550409073288056,0.48987549070299746,0
10.0,0.012571042300644084,0.3142008543787679,0.5063047376434194,6.153582093268174,0.009189716074777931,0.2297623496079421,0.011651339181865108,0.29124684326505995,3.998135000591303,1.99522582503093,0.2654979052342613,0.48988224348697956,0
20.0,0.012571643049929485,0.31421589212496864,0.506303410667635,6.153496519979218,0.009189560486882315,0.2297584600460633,0.011651632162159163,0.2912541701606237,3.998096641838301,1.9952141707509092,0.2654923416842806,0.48988899503036853,0
30.0,0.012572243665652898,0.31423092652239776,0.5063020836832474,6.153410949903907,0.009189404904716801,0.22975457049055217,0.011651925126946619,0.29126149664135503,3.9980583543019983,1.995202992858643,0.2654873525084011,0.48989574530938235,0
40.0,0.012572844139045867,0.3142459573510826,0.5063007566904669,6.1533253832618575,0.009189249328798428,0.22975068094882262,0.011652218075248334,0.29126882268133353,3.9980201437987772,1.9951923166225902,0.26548296084512785,0.4899024942588738,0
50.0,0.01257344446570589,0.31426098449990925,0.506299429693684,6.153239820211413,0.009189093760111603,0.22974679146054572,0.01165251100678587,0.2912761482747601,3.9979820194794677,1.9951821215619836,0.2654791035522376,0.4899092418618394,0
60.0,0.012574044644644497,0.31427600794402494,0.5062981026932754,6.153154260781287,0.009188938198774284,0.22974290202951678,0.011652803921466396,0.2912834734193068,3.997943982512697,1.995172407794702,0.2654757770833078,0.48991598811233694,0
70.0,0.012574644671512987,0.3142910275727376,0.5062967756997707,6.153068705198743,0.009188782646635474,0.2297390127381999,0.011653096819315941,0.291290798119489,3.997906050637776,1.9951631073222638,0.26547282948877393,0.48992273301331984,0
80.0,0.012575244548389673,0.3143060434387489,0.5062954487094464,6.1529831533700525,0.00918862710300764,0.22973512355688247,0.011653389700386128,0.2912981223753248,3.9978682172345468,1.9951542425384818,0.2654703132815594,0.4899294765679226,0
90.0,0.012575844276010766,0.31432105556072787,0.5062941217209831,6.152897605262013,0.009188471567647233,0.22973123447503913,0.01165368256469524,0.29130544618682075,3.9978304799579303,1.99514582137598,0.26546824706346484,0.48993621877733845,0
100.0,0.012576443853427806,0.31433606391366614,0.5062927947424757,6.1528120609910735,0.009188316041744348,0.2297273455494342,0.011653975412528368,0.29131276956448643,3.997792850717288,1.9951377843511888,0.26546651756739986,0.48994295966020546,0
110.0,0.012577043280145988,0.31435106848451744,0.5062914677781472,6.1527265206179855,0.00918816052591985,0.22972345680968154,0.011654268244034236,0.2913200925138047,3.997755335725716,1.9951301004316142,0.2654650657020832,0.48994969922631004,0
120.0,0.012577642556726474,0.31436606928807787,0.5062901408232082,6.152640984073852,0.009188005019469614,0.22971956822219605,0.011654561059044173,0.29132741502855747,3.9977179279369235,1.9951228048112928,0.2654639584830983,0.48995643746483114,0
130.0,0.012578241683232058,0.314381066325386,0.5062888138813842,6.152555451401083,0.009187849522834095,0.2297156798086867,0.011654853857740163,0.29133473711492996,3.9976806322790575,1.9951158687317934,0.26546315105188706,0.4899631743867911,0
