time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.10293537603558814,2.574131982165747,0.5604172071149472,5.507765370202239,0.02372015315485068,0.5930551633206537,0.0354802543116426,0.8871092440158136,3.985253565232551,1.961625547322822,0.29587984652358135,10.010265141245997,1
10.0,0.10292939636600182,2.5739824698386014,0.5604304959748843,5.507834553378509,0.023719742554714502,0.5930448967330285,0.03547943121528037,0.8870886667553358,3.9849441433863153,1.9615316048226668,0.2958801520392951,10.010078468661977,1
20.0,0.10292341684635982,2.5738329611178887,0.5604437833368965,5.507903727533224,0.023719331966105962,0.5930346304228837,0.03547860812702405,0.8870680895007444,3.984635280633913,1.9614416878110328,0.2958805277416715,10.009891794706931,1
30.0,0.102917437470475,2.5736834558450896,0.5604570693256541,5.507972893468692,0.023718921388453492,0.5930243643774565,0.03547778504757537,0.8870475122894026,3.9843269828023766,1.961355390545852,0.29588096358977545,10.009705119681287,1
40.0,0.1029114582659405,2.5735339546745983,0.5604703537255273,5.508042049935371,0.023718510823786856,0.593014098646556,0.03547696197941538,0.887026935158301,3.9840193803690362,1.9612732249924993,0.2958814656774252,10.00951844395739,1
50.0,0.10290547922555866,2.573384457429501,0.5604836366376874,5.5081111975645465,0.02371810027149432,0.5930038332158337,0.03547613892259052,0.8870063581233456,3.9837124578013863,1.9611948895839542,0.2958820278285777,10.009331767652696,1
60.0,0.10289950036460795,2.5732349644610166,0.5604969180231077,5.5081803362105894,0.02371768973255258,0.5929935681104437,0.03547531587971545,0.8869857812507361,3.9834063204455443,1.961120367211035,0.295882645212302,10.009145091357293,1
70.0,0.10289352168486705,2.5730854758013244,0.5605101979689087,5.5082494664688095,0.023717279206824402,0.5929833033280988,0.035474492852236805,0.8869652045927371,3.983101005413601,1.961049328890451,0.2958833103829275,10.00895841551215,1
80.0,0.10288754320709323,2.5729359919079164,0.5605234766290819,5.50831858952409,0.02371686869506997,0.592973038891195,0.03547366984628651,0.8869446283399158,3.982796711944136,1.9609810128994234,0.29588400123202724,10.008771741759686,1
90.0,0.10288156491255074,2.572786512367854,0.5605367538646324,5.50838770430694,0.023716458196603122,0.5929627747795176,0.035472846856329836,0.8869240523202638,3.982493260202029,1.960916106778025,0.2958847377149313,10.008585068617526,1
100.0,0.10287558680123961,2.5726370371811385,0.5605500296755604,5.50845681081736,0.023716047711423868,0.5929525109930667,0.03547202388236677,0.8869034765337813,3.98219065018728,1.9608546105262554,0.29588551983163963,10.008398396085722,1
110.0,0.10286960887315982,2.5724875663477684,0.5605633040618658,5.508525909055348,0.023715637239532204,0.592942247531842,0.03547120092439731,0.8868829009804682,3.981888881899889,1.960796524144115,0.2958863475821523,10.008211724164315,1
120.0,0.10286363112831137,2.5723380998677445,0.5605765770235485,5.508594999020906,0.02371522678092813,0.5929319843958437,0.03547037798242147,0.8868623256603244,3.9815879553398563,1.9607418476316034,0.29588722096646924,10.008025052853341,1
130.0,0.1028576536011589,2.5721886384991057,0.5605898489704911,5.508664083676871,0.023714816336173877,0.5929217216055542,0.035469555067628576,0.8868417509395463,3.9812881993150824,1.9606888140272882,0.29588809812623473,10.00783838528861,1
140.0,0.10285167627351657,2.57203918184186,0.5606031196864127,5.508733161459854,0.023714405904972768,0.5929114591501655,0.03546873217411441,0.8868211766249047,3.9809894403248522,1.9606383556964564,0.29588900114867545,10.007651719815586,1
150.0,0.10284569914152675,2.57188972981116,0.5606163891254347,5.508802232038222,0.023713995487261882,0.5929011970273852,0.035467909300626536,0.8868006026754106,3.980691641565314,1.9605906704171605,0.2958899347190461,10.007465056083353,1
160.0,0.10283972220518943,2.5717402824070055,0.5606296572875569,5.508871295411973,0.02371358508304121,0.592890935237213,0.03546708644716494,0.886780029091064,3.980394803036468,1.960545758189401,0.2958908988373466,10.007278394091976,1
170.0,0.10283374546450459,2.5715908396293967,0.5606429241727793,5.50894035158111,0.02371317469231076,0.5928806737796493,0.03546626361372963,0.8867594558718652,3.9800989247383134,1.9605036190131777,0.2958918935035769,10.00709173384153,1
180.0,0.10282776893832044,2.571441401905592,0.5606561899822962,5.509009401985076,0.023712764315220684,0.5928704126610043,0.035465440805420884,0.8867388831867488,3.9798041450595925,1.960463406336239,0.2958929020763399,10.006905076779576,1
190.0,0.10282179263836431,2.5712919695014325,0.5606694548412912,5.509078447519501,0.023712353951864402,0.5928601518852047,0.03546461802541211,0.8867183111408267,3.979510550106181,1.9604245934313214,0.29589391420130984,10.00671842380687,1
200.0,0.1028158165474917,2.5711425420282774,0.5606827185667551,5.509147486875043,0.02371194360210534,0.5928498914465102,0.03546379526906403,0.8866977395804329,3.979218013997696,1.960387950334488,0.29589494501574026,10.006531773606842,1
210.0,0.10280984066570255,2.5709931194861273,0.5606959811586879,5.509216520051702,0.023711533265943493,0.5928396313449209,0.035462972536376626,0.8866771685055678,3.978926536734137,1.9603534770457391,0.29589599451963117,10.006345126179593,1
220.0,0.1028038649929969,2.570843701874982,0.5607092426170898,5.509285547049479,0.023711122943378862,0.5928293715804367,0.03546214982734991,0.8866565979162314,3.9786361183155043,1.9603211735650745,0.2958970627129826,10.006158481525214,1
230.0,0.10279788953216186,2.570694289259959,0.5607225029655669,5.509354568036681,0.023710712634422756,0.5928191121535795,0.03546132714256724,0.8866360278318282,3.9783467729971984,1.9602909413861904,0.29589814803960923,10.00597183981055,1
