time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03725984285965815,0.9315391126293728,0.8114627063704265,3.2907163362160503,0.042945070763039585,1.0737733430837846,0.017193002324092054,0.42980330338178135,3.9946015002607265,1.985940682328783,0.4241569487788277,5.504973635036107,0
10.0,0.037259497892480765,0.9315305021814165,0.8114682401399897,3.290755362729102,0.04294389913234636,1.0737440316117295,0.017193176172985235,0.42980765367037865,3.9944880740961177,1.9859053892015082,0.4241842668591298,5.504981851993508,0
20.0,0.0372591528355965,0.9315218894584223,0.8114737733333863,3.2907943862703504,0.04294272759399432,1.0737147234429267,0.01719335000001756,0.42981200329924285,3.994374834677993,1.9858715184227804,0.424209359121918,5.504990067073581,1
30.0,0.03725880767666462,0.9315132741443088,0.8114793058879428,3.2908334064974314,0.042941556156934256,1.0736854188374956,0.017193523802821232,0.42981635219929737,3.9942618230967852,1.9858391944136722,0.424232143893414,5.504998280099922,1
40.0,0.03725846241616247,0.9315046562489371,0.8114848378187483,3.2908724234744158,0.042940384818136654,1.0736561176457184,0.017193697581972055,0.42982070038964687,3.9941490495662513,1.985808358075975,0.4242527866377181,5.505006491106177,1
50.0,0.037258117050581095,0.9314960356799438,0.8114903691212277,3.2909114371570443,0.0429392135775768,1.0736268198065655,0.017193871337299247,0.4298250478677425,3.9940365382577467,1.9857789878714518,0.42427142247878197,5.505014700071811,1
60.0,0.03725777157872068,0.9314874124004707,0.8114958998217816,3.290950447642118,0.0429380424299786,1.0735975250214078,0.01719404506980342,0.4298293946687709,3.993924323942279,1.9857509560209792,0.42428842458906507,5.505022907053408,1
70.0,0.037257426001936614,0.9314787864488083,0.8115014299083246,3.2909894548912857,0.04293687137796095,1.0735682334514096,0.01719421877902596,0.42983374077585496,3.9938123841532915,1.985724330491983,0.4243035788085934,5.5050311120276305,0
80.0,0.03725708032052094,0.9314701578279106,0.8115069594059798,3.2910284590068155,0.04293570041716646,1.0735389448694337,0.01719439246591533,0.4298380862210982,3.9937007406873173,1.985699005803301,0.4243171497717727,5.505039315054843,1
90.0,0.03725673453484473,0.9314615265415302,0.8115124883466679,3.2910674601186467,0.04293452954205878,1.0735096589868849,0.017194566131676636,0.42984243104529035,3.993589421238524,1.9856748479330166,0.4243294737169369,5.505047516211698,1
