time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.0343125683454391,0.857987985032489,1.1279970580585728,3.671970567920593,0.009031675805251918,0.22562217417944333,0.015803173465275502,0.39497969800929855,3.9950201269592363,1.9870384373373133,0.430444181895629,1.2627491257956567,0
10.0,0.034311178811806495,0.8579532321016023,1.1280025032973233,3.6719475069147367,0.009033034062924463,0.2256561200448125,0.015803970106357288,0.3949996241147453,3.994915573480806,1.9870062523316387,0.4304758640964251,1.2628521734843767,0
20.0,0.03430978937644772,0.8579184816002008,1.1280079479416631,3.67192444565165,0.009034392324040186,0.2256900674690676,0.01580476668742277,0.39501954856553095,3.994811195371166,1.9869753831714976,0.4305051902401589,1.2629552176795504,0
30.0,0.034308400053149744,0.8578837338715624,1.128013391930612,3.671901384167538,0.009035750583137566,0.22572401636802875,0.01580556320121734,0.39503947116479793,3.9947070299447938,1.9869459429065301,0.43053207373925517,1.2630582580757441,0
40.0,0.03430701084252796,0.8578489889313279,1.1280188352791296,3.671878322519529,0.009037108835643253,0.2257579665175512,0.015806359648327353,0.3950593919322698,3.9946030884022354,1.9869178807036596,0.4305566892271022,1.263161294049952,0
50.0,0.03430562174902314,0.8578142468892089,1.1280242779883276,3.6718552607828037,0.009038467075219839,0.22579191765717044,0.01580715602748316,0.39507931083866105,3.994499393345182,1.9868911680055887,0.43057919896407665,1.263264324860856,0
60.0,0.034304232775598444,0.8577795078170865,1.1280297200866365,3.671832199091789,0.009039825291723945,0.2258258693113157,0.015807952339264082,0.39509922791012747,3.994395973763785,1.9868656992565668,0.4305999575162919,1.2633673491833188,0
70.0,0.03430284391976738,0.8577447716541834,1.1280351615597892,3.671809137362866,0.009041183491618685,0.22585982177453587,0.015808748583678065,0.3951191431405481,3.9942928101487456,1.9868415330725249,0.4306187526597941,1.2634703678422399,0
80.0,0.0343014551829964,0.8577100384346882,1.1280406024421055,3.6717860757225917,0.009042541666209986,0.2258937746227404,0.01580954476206938,0.3951390565768756,3.99418992626319,1.986818554540016,0.43063591526670686,1.2635733796656252,0
90.0,0.034300066566514464,0.857675308187252,1.1280460427623467,3.671763014277026,0.009043899808211773,0.22592772750051995,0.0158103408755646,0.3951589682584583,3.994087342021832,1.9867966673557083,0.4306517226247544,1.2636763836716756,0
100.0,0.034298678069353807,0.8576405808893129,1.1280514824978638,3.6717399529426498,0.009045257923361623,0.22596168068774922,0.015811136923276577,0.39517887815431046,3.993985041742406,1.9867759473557147,0.4306659563778031,1.2637793806347613,0
110.0,0.03429728969306265,0.8576058565753593,1.128056921703741,3.6717168919063092,0.009046616000152658,0.22599563361417252,0.015811932907642528,0.39519878634667643,3.993883057896019,1.9867562158327394,0.43067906942859385,1.2638823689886782,0
120.0,0.03429590143773457,0.8575711352474752,1.1280623603833075,3.671693831179297,0.009047974037889496,0.2260295862453281,0.015812728828809738,0.3952186928405263,3.993781392444967,1.986737461987138,0.4306910891469576,1.263985348639743,0
130.0,0.03429451330294599,0.8575364168962254,1.1280677985214929,3.6716707707104943,0.009049332039720193,0.22606353873722676,0.015813524686111437,0.3952385976133596,3.9936800365057903,1.9867197347097254,0.43070189162757805,1.264088320017569,0
