time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.021136977730309314,0.5276089935632322,0.4701172563488933,4.0862027803658325,0.008625246676287609,0.21561176768097762,0.011967517588317675,0.29917324821381586,3.9969621493737337,1.992041425494095,0.31280041287124016,2.3501334438685086,0
10.0,0.021143494489604814,0.5277720527751204,0.47012087763741245,4.086234347247947,0.008625401862078339,0.21561564748308645,0.01196763502517292,0.2991761860897951,3.9968978689964776,1.9920194314468076,0.3128035693900582,2.3504092173694637,0
20.0,0.021150010190551318,0.5279350854778019,0.4701244985881211,4.086265911437748,0.008625557043179978,0.21561952723964872,0.011967752449478411,0.29917912360621207,3.996833693563756,1.991998307195958,0.312806483254181,2.3506849280441635,0
30.0,0.021156525145344388,0.5280980994910567,0.470128119300668,4.086297473729425,0.008625712220975724,0.21562340696409973,0.011967869864936123,0.2991820608691319,3.996769592118789,1.9919777961651912,0.3128092260431486,2.3509605882047975,0
40.0,0.02116303895709786,0.5282610848695501,0.47013173966521876,4.086329033248349,0.008625867393024726,0.21562728660554253,0.011967987267524119,0.2991849977666468,3.996705624709892,1.991958114637163,0.3128117635584277,2.3512361820613226,0
50.0,0.02116955173391398,0.528424044322152,0.4701353597116897,4.08636059023275,0.008626022559991816,0.21563116617784026,0.011968104658337872,0.2991879343292378,3.996641774981351,1.9919392037016856,0.3128141051148755,2.3515117139306447,0
60.0,0.021176063505586817,0.5285869785949724,0.47013897944971333,4.086392144759401,0.008626177722009118,0.21563504568228326,0.011968222037735825,0.2991908705671977,3.996578040107936,1.9919210380333319,0.31281625751867786,2.351787184998841,0
70.0,0.02118257413232177,0.5287498841789232,0.4701425988580459,4.086423696660007,0.00862633287757433,0.21563892506913013,0.011968339405011848,0.2991938064648952,3.9965144623942916,1.9919035795405282,0.31281826201734136,2.3520625895572476,0
80.0,0.021189083683413996,0.5289127628134336,0.4701462179472178,4.086455246017989,0.008626488027432133,0.21564280436303734,0.011968456760515965,0.29919674203007857,3.996451020870317,1.9918868471049882,0.31282009816478,2.3523379304552674,0
90.0,0.021195592138967836,0.5290756139956063,0.47014983672324434,4.086486792881824,0.008626643171083406,0.21564668354285602,0.01196857410451671,0.2991996772728812,3.996387732213089,1.991870775722834,0.31282179527945064,2.352613206822453,0
100.0,0.02120209945847715,0.5292384367015786,0.47015345519837276,4.086518337350204,0.008626798307511977,0.21565056256552853,0.011968691437560804,0.2992026122139339,3.9963246303759408,1.9918552330508448,0.3128234130516238,2.352888416873425,0
110.0,0.02120860567663867,0.5294012318083701,0.4701570733621124,4.086549879338589,0.008626953437588276,0.2156544414679372,0.011968808759179935,0.2992055468355648,3.9962616862751403,1.9918403324515246,0.3128249003518311,2.3531635621623916,0
120.0,0.021215110793452396,0.5295639993159812,0.47016069121446324,4.086581418846982,0.008627108561312307,0.21565832025008197,0.011968926069374108,0.29920848113777376,3.9961988999106874,1.9918260739248737,0.31282625718007234,2.353438642702654,0
130.0,0.021221614808918324,0.5297267392244117,0.4701643087554253,4.086612955875381,0.008627263678684067,0.21566219891196284,0.01196904336814332,0.29921141512056093,3.9961362712825816,1.9918124574708918,0.31282748353634765,2.3537136585075094,0
140.0,0.021228117710863036,0.5298894512166616,0.4701679260132485,4.086644490650311,0.008627418788704311,0.21566607740659305,0.01196916065665588,0.29921434882378056,3.9960738387685137,1.991799280577503,0.31282865380859715,2.3539886088833124,0
150.0,0.021234619500490003,0.53005213532407,0.47017154298514013,4.086676023149379,0.00862757389147183,0.21566995573861764,0.01196927793479629,0.2992172822434926,3.996011598574424,1.9917865632652687,0.31282976064274914,2.354263493913359,0
160.0,0.021241120182163765,0.5302147916602911,0.47017515966097156,4.086707553291368,0.008627728987344879,0.2156738339248829,0.011969395202145674,0.29922021536540816,3.9959495369407505,1.9917743781408865,0.31283077736847975,2.3545383138644715,0
170.0,0.021247619755884326,0.5303774202253245,0.47017877604074293,4.086739081076279,0.00862788407632346,0.21567771196538882,0.011969512458704033,0.2992231481895271,3.9958876538674937,1.9917627252043564,0.3128317039857889,2.354813068749994,0
180.0,0.0212541182217499,0.5305400210206628,0.47018239212714885,4.086770606525701,0.008628039158342841,0.2156815898569718,0.011969629704581512,0.299226080719542,3.9958259522547377,1.9917515865949154,0.3128325457176766,2.355087758571867,0
