time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.0190054139635283,0.4745156084094966,0.5766605994212064,3.7524977540051876,0.010949239706311285,0.27370322256899593,0.018008657809265874,0.45027223007209943,3.9972626819275314,1.9928353148489684,0.3595560086470243,1.2141062503587083,0
10.0,0.019010366043606397,0.4746395347999117,0.5766539110210639,3.752542859439092,0.01094946196582132,0.2737087769418753,0.0180082116456742,0.4502610735328243,3.9972048040493906,1.9928156471869332,0.3595661516862847,1.2141076921210077,0
20.0,0.01901531730792337,0.474763440573312,0.5766472227792032,3.75258796231698,0.010949684222330466,0.27371433161685665,0.0180077654988425,0.45024991740154136,3.997147007464602,1.992796690995607,0.359575221287515,1.2141091298562163,0
30.0,0.019020267657077265,0.474887323322045,0.5766405347363004,3.7526330622995987,0.010949906473430334,0.2737198865291755,0.018007319371265283,0.4502387617317787,3.9970893111751615,1.9927784808117583,0.3595832328975354,1.2141105634096379,0
40.0,0.019025217101523523,0.4750111833106916,0.5766338468910494,3.7526781594209755,0.010950128719062367,0.27372544167012774,0.018006873262742022,0.4502276065187266,3.997031714636728,1.992761004827231,0.3595902071011798,1.2141119927880324,0
50.0,0.019030165566844833,0.4751350187410428,0.5766271592823485,3.7527232534417077,0.010950350956292551,0.2737309969348963,0.018006427175307285,0.4502164518073296,3.996974237870605,1.992744257563029,0.3595962350550462,1.2141134178268513,0
60.0,0.01903511306747098,0.4752588299704501,0.5766204719113475,3.752768344428844,0.010950573184509966,0.2737365522850843,0.018005981108759485,0.4502052975941168,3.996916883298982,1.9927282054327389,0.3596013821181727,1.2141148385110392,0
70.0,0.019040059574185468,0.47538261630134054,0.576613784807576,3.7528134323293076,0.010950795400557446,0.2737421075797371,0.018005535064219057,0.4501941439060851,3.996859669681675,1.9927127864644658,0.35960582501099253,1.2141162546908353,0
80.0,0.019045005106523454,0.47550637820013525,0.5766070979512893,3.7528585171785878,0.01095101760654598,0.2737476629131018,0.01800508904093684,0.4501829907251834,3.996802584475227,1.9926980420947462,0.3596094455721569,1.2141176664728572,0
90.0,0.01904994966169399,0.4756301156016284,0.5766004113505598,3.752903598993024,0.010951239801407614,0.2737532182336054,0.018004643039150166,0.4501718380579729,3.996745633912644,1.9926839416875983,0.3596123143957957,1.2141190738131877,0
100.0,0.019054893228800236,0.4757538282512314,0.5765937250369046,3.752948677836411,0.010951461980972656,0.27375877333988746,0.018004197059785693,0.4501606859300711,3.996688842329884,1.992670365628829,0.35961470710747767,1.2141204765291265,0
110.0,0.01905983581433271,0.4758775163005857,0.5765870389915511,3.7529937536707507,0.010951684147724714,0.27376432835188497,0.01800375110229147,0.45014953432621924,3.9966321952316415,1.9926573851646237,0.3596164595354603,1.214121874735693,0
120.0,0.019064777418164605,0.47600117974642536,0.576580353217504,3.753038826511551,0.010951906301231346,0.27376988324820156,0.018003305166751842,0.4501383832490697,3.9965756953615585,1.9926449847932366,0.3596176016590919,1.2141232684183556,0
130.0,0.01906971803900864,0.47612481855559813,0.5765736677452662,3.753083896516231,0.01095212843710274,0.2737754378116363,0.01800285925402299,0.4501272327255455,3.9965193705710256,1.992633007152513,0.35961843780633573,1.2141246573941296,1
140.0,0.019074657677416798,0.47624843274231954,0.5765669825617583,3.75312896361729,0.010952350557221234,0.2737809921353243,0.01800241336373778,0.45011608274410225,3.996463208917454,1.9926215197188495,0.359618837482318,1.2141260417470152,0
150.0,0.019079596333301693,0.4763720223043393,0.5765602976690508,3.753174027825415,0.010952572661288842,0.2737865462045216,0.01800196749595434,0.45010493330656726,3.9964072122914382,1.9926105118102655,0.35961882134528095,1.2141274214681983,0
160.0,0.019084534006575945,0.47649558723940694,0.5765536130692143,3.75321908915129,0.010952794749007575,0.2737921000044843,0.018001521650730788,0.45009378441476844,3.996351382583573,1.99259997274478,0.359618410053467,1.214128796548861,0
170.0,0.019089470697152174,0.4766191275452719,0.5765469287643192,3.753264147605602,0.010953016820079448,0.2737976535204685,0.018001075828125237,0.45008263607053306,3.9962957216844526,1.992589891840412,0.3596176242651185,1.214130166980183,0
180.0,0.019094406407296184,0.476742643273733,0.5765402447633031,3.753309203269562,0.010953238873340163,0.27380320669386987,0.018000630028405053,0.4500714882831319,3.99624023886006,1.992580207874739,0.3596165473947478,1.2141315327215292,1
190.0,0.01909934113800837,0.47686613444752424,0.5765335610714104,3.7533542561864546,0.010953460908091276,0.27380875948967015,0.018000184251725088,0.45006034105783305,3.996184939410278,1.9925708868033554,0.35961522910981475,1.2141328937493658,0
200.0,0.0191042748882133,0.476989601041701,0.5765268776878287,3.7533993063373554,0.010953682924398547,0.27381431191154126,0.017999738498055595,0.4500491943933388,3.9961298221289425,1.9925619391650702,0.35961366371862047,1.2141342500682146,0
210.0,0.01910920765816829,0.47711304306193036,0.5765201946156344,3.75344435374328,0.010953904921837086,0.2738198639383145,0.017999292767485343,0.4500380482925671,3.9960748899870357,1.9925533468744556,0.3596118810722978,1.214135601664578,0
220.0,0.01911413944813067,0.47723646051387936,0.5765135118579039,3.753489398425246,0.010954126899982004,0.27382541554882084,0.017998847060103112,0.45002690275843593,3.9960201459555416,1.9925450918460827,0.35960991102197953,1.2141369485249556,0
230.0,0.01911907025844148,0.4773598534052795,0.5765068294176267,3.7535344404046587,0.010954348858437657,0.2738309667233263,0.017998401375995943,0.4500157577938216,3.9959655929044278,1.9925371560841652,0.35960778142607674,1.214138290637336,0
240.0,0.01912400009246119,0.47748322181833236,0.5765001472946568,3.7535794797169157,0.010954570797863291,0.27383651749384247,0.017997955715188748,0.45000461340010317,3.995911230060046,1.992529524826344,0.3596054482644324,1.2141396280435688,0
250.0,0.019128928948868078,0.4776065657197601,0.5764934654937105,3.7536245163757163,0.010954792717282353,0.2738420678121395,0.017997510077802797,0.4499934695809816,3.99585706229885,1.9925221782962332,0.3596029789778889,1.2141409607019658,0
260.0,0.019133856828164025,0.47772988512126113,0.5764867840176102,3.7536695504032105,0.010955014616355388,0.2738476176612395,0.017997064463921825,0.44998232633925345,3.9958030922967174,1.9925150986702875,0.3596003975959622,1.2141422886033697,0
270.0,0.019138783730850907,0.477853180034534,0.5764801028691785,3.7537145818215483,0.010955236494742948,0.2738531670241647,0.017996618873629574,0.44997118367771544,3.9957493227295253,1.9925082681249615,0.3595977281481683,1.2141436117386173,1
280.0,0.0191437096574306,0.47797645047127707,0.5764734220512377,3.75375961065288,0.01095545835210558,0.2738587158839374,0.017996173307009776,0.44996004159916403,3.9956957562731517,1.9925016688367099,0.3595949946640232,1.2141449300985423,0
290.0,0.01914863460896662,0.4780996964588651,0.5764667415629068,3.75380463689608,0.010955680188897102,0.2738642642630429,0.017995727764039782,0.4499489001028951,3.995642390794312,1.9924953038961755,0.3595921656229953,1.2141462437099875,0
300.0,0.01915355858643361,0.4782229180221921,0.5764600614038906,3.7538496605537066,0.01095590200544582,0.27386981217772244,0.017995282244713775,0.44993775918875867,3.995589224920651,1.9924891730848626,0.35958921829393636,1.2141475525940888,0
310.0,0.019158481589989194,0.4783461151633479,0.5764533815792817,3.753894681662176,0.010956123800926042,0.27387535958680925,0.017994836749180704,0.44992661886169694,3.995536264275835,1.9924832457598098,0.35958621075593555,1.2141488567195882,0
320.0,0.01916340362023338,0.4784692878967699,0.5764467020912556,3.7539397002395716,0.01095634557513692,0.27388090648022057,0.017994391277505718,0.4499154791238949,3.995483510695492,1.992477507751573,0.35958315733287216,1.214150156083589,0
330.0,0.01916832467776617,0.4785924362368957,0.5764400229419876,3.7539847163039775,0.010956567327877599,0.2738864528478734,0.017993945829753968,0.4499043399775375,3.995430966015247,1.9924719448907084,0.3595800723486257,1.2141514506831887,0
340.0,0.019173244763187575,0.4787155601981624,0.5764333441336531,3.7540297298734773,0.010956789058947229,0.27389199867968506,0.017993500405990605,0.44989320142480976,3.9953786320707283,1.9924665430077722,0.3595769701270755,1.214152740515483,0
350.0,0.019178163877368544,0.4788386598051671,0.5764266656610872,3.754074740905933,0.010957010769417854,0.27389754402911887,0.017993055006054824,0.4498820634603437,3.995326500689544,1.9924613354349074,0.3595737752258319,1.2141540256325785,0
360.0,0.019183082020791258,0.47896173506792916,0.5764199875296575,3.7541197494456178,0.010957232458535063,0.27390308885845704,0.017992609630110037,0.44987092608960894,3.9952745780595977,1.9924562873452238,0.3595705410062466,1.214155306007629,0
370.0,0.019187999194066656,0.4790847860012957,0.5764133097412434,3.754164755508185,0.010957454126149357,0.2739086331601802,0.017992164278212278,0.44985978931448567,3.9952228656128024,1.9924513864854492,0.35956727817110795,1.2141565816399313,0
380.0,0.01919291539781663,0.4792078126205252,0.5764066322974267,3.754209759106852,0.010957675772162749,0.2739141769293411,0.017991718950408436,0.44984865313654854,3.99517136437597,1.9924466225250588,0.35956399378968634,1.214157852531003,0
390.0,0.019197830632663095,0.4793308149408761,0.57639995519979,3.754254760254835,0.010957897396477262,0.2739197201609924,0.0179912736467454,0.44983751755737217,3.9951200753759126,1.9924419851335278,0.35956069493125226,1.2141591186823566,0
400.0,0.01920274489921474,0.4794537929780615,0.5763932784478751,3.754299758947871,0.01095811899924713,0.27392526286280217,0.01799082836720692,0.44982638257642427,3.9950689968749096,1.9924374775051847,0.35955737080725053,1.2141603801056802,0
410.0,0.019207658198075336,0.47957674674796447,0.5763866020404618,3.7543447551751594,0.010958340580720876,0.27393080504715434,0.017990383111753144,0.4498152481923849,3.9950181261017317,1.9924331078905637,0.35955400395305903,1.2141616368164618,0
420.0,0.019212570529878435,0.4796996762654421,0.5763799259809331,3.7543897489653513,0.010958562140577848,0.273936346697964,0.017989937880486702,0.4498041144086887,3.9949674665239248,1.9924288540184019,0.3595506172041536,1.2141628888072091,0
430.0,0.019217481895243114,0.4798225815458503,0.5763732502704338,3.754434740327913,0.010958783678774167,0.2739418878129903,0.017989492673440938,0.44979298122645844,3.9949170185752654,1.9924247084594695,0.35954721379901794,1.2141641360815956,0
440.0,0.01922239229478844,0.4799454626045452,0.5763665749101083,3.7544797292723113,0.010959005195265955,0.27394742838999186,0.0179890474906492,0.44978184864681664,3.994866782689529,1.9924206637845379,0.35954379697613575,1.21416537864329,0
450.0,0.01922730172913349,0.4800683194568826,0.5763598999011011,3.7545247158080133,0.010959226690009339,0.2739529684267278,0.01798860233214483,0.44977071667088586,3.994816759300492,1.9924167125643772,0.3595403699739908,1.2141666164959561,0
460.0,0.0192322101988179,0.48019115211737246,0.5763532252411828,3.7545696999167997,0.01095944816321163,0.27395850793353926,0.0179881571978597,0.44975958529640786,3.994766944457853,1.9924128692208254,0.35953691819060096,1.214167849651969,0
