time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.053959323455076084,1.3491612339033847,0.6520908653677,5.446435787064469,0.023229642680375837,0.5807653491097262,0.03060423598736229,0.7650964502709441,3.9922031247168186,1.9797008141469674,0.31595256567750346,2.653494301627359,1
10.0,0.053957897809553734,1.3491256024269407,0.6521073697974173,5.446438086533061,0.023229448512758065,0.5807604930639223,0.030604311325495452,0.7650983390776374,3.9920394507400387,1.9796506539866205,0.3159588623997574,2.6534868781569036,1
20.0,0.05395647209715224,1.3490899692096063,0.6521238727240117,5.446440382930465,0.023229254355760853,0.5807556373435322,0.030604386635041895,0.765100226953633,3.9918760837841116,1.979602691034138,0.3159648630695709,2.653479454001012,1
30.0,0.05395504633149391,1.3490543346034223,0.6521403744592057,5.446442676927578,0.023229060207187197,0.5807507818794914,0.030604461922197672,0.7651021141010642,3.991712971139568,1.9795564448985608,0.31597063757038285,2.6534720292800986,1
40.0,0.05395362049174666,1.3490186980532681,0.6521568745627715,5.4464449677959825,0.023228866070175387,0.5807459267591584,0.03060453717993757,0.7651040002932674,3.991550257899068,1.9795124346297748,0.3159761419143361,2.6534646038424694,1
50.0,0.05395219458781228,1.3489830598230006,0.6521733732439557,5.446447255881906,0.023228671943233747,0.5807410719410105,0.030604612411600774,0.7651058856379789,3.9913878750979563,1.9794704135158068,0.31598139700950006,2.6534571777602216,1
60.0,0.05395076861541689,1.3489474197864286,0.6521898704332963,5.446449541240556,0.02322847782692137,0.5807362174326872,0.03060468761741735,0.7651077701450613,3.9912259000189563,1.979430339722604,0.31598643419885675,2.6534497510257937,1
70.0,0.053949342574366795,1.348911777937833,0.6522063661276455,5.446451823874433,0.023228283721263593,0.5807313632345346,0.03060476279739773,0.7651096538149615,3.9910643361644818,1.9793922113542688,0.31599125490285424,2.653442323638839,0
80.0,0.05394791646641532,1.3488761343153577,0.652222860370296,5.446454103968527,0.023228089626032403,0.5807265093357344,0.030604837953123784,0.7651115367003473,3.990903204669876,1.9793558949549763,0.3159958844238151,2.6534348956277944,1
90.0,0.05394649029332847,1.3488404889413665,0.6522393532222893,5.446456381953829,0.02322789554099972,0.580721655716336,0.030604913088164012,0.7651134189210952,3.9907425890865706,1.9793210786250697,0.3160003932130022,2.6534274670511566,1
100.0,0.053945064053677286,1.3488048417977634,0.6522558446342342,5.446458657481604,0.023227701466350094,0.5807168023924825,0.03060498819963098,0.7651153003802077,3.990582421809369,1.9792880147364982,0.3160047242651509,2.653420037861587,1
110.0,0.053943637747461776,1.348769192884549,0.6522723346061307,5.446460930551853,0.023227507402083524,0.5807119493641738,0.03060506328752469,0.7651171810776849,3.990422702838271,1.9792567032892618,0.3160088775802611,2.653412608059081,1
120.0,0.053942211374781536,1.3487335422038111,0.6522888231402056,5.446463201175559,0.02322731334819023,0.5807070966308697,0.030605138351938045,0.7651190610166293,3.9902634336856453,1.979227136351214,0.31601285462061157,2.6534051776453533,1
130.0,0.053940784944735816,1.348697889946349,0.6523053104399084,5.446465470356146,0.02322711930377655,0.5807022441432129,0.03060521340135836,0.7651209404804618,3.9901047525088336,1.9791985893081303,0.3160167889676861,2.653397746777361,1
140.0,0.05393935845162142,1.3486622359925742,0.6523217963777215,5.44646773746469,0.02322692526940261,0.5806973919321394,0.03060528843046598,0.7651228192915402,3.989946572713939,1.9791715163318186,0.31602059689563167,2.6533903153567193,1
150.0,0.05393793189543834,1.3486265803424868,0.652338280953645,5.446470002501193,0.02322673124506841,0.5806925399976492,0.030605363439260902,0.7651246974498652,3.989788894300961,1.9791459174222792,0.3160242784044484,2.6533828833834256,1
160.0,0.05393650527618658,1.3485909229960864,0.652354764167679,5.446472265465653,0.02322653723077395,0.5806876883397424,0.03060543842774313,0.7651265749554365,3.9896317172699005,1.9791217925795117,0.31602783349413616,2.6533754508574754,1
170.0,0.05393507860053819,1.348555264102634,0.6523712461382616,5.446474526904759,0.023226343226051153,0.5806828369343384,0.030605513400558566,0.7651284519631948,3.989475107147759,1.9790987472161137,0.31603132336715184,2.6533680178732113,0
180.0,0.053933651868460886,1.3485196036614073,0.6523877268648195,5.446476786815866,0.02322614923090228,0.5806779857815537,0.03060558835768472,0.7651303284723906,3.9893190636173887,1.9790767832418776,0.31603474772727724,2.6533605844301738,1
190.0,0.05393222507846737,1.3484839416391337,0.6524042063209513,5.446479045077109,0.02322595524543168,0.5806731348867563,0.030605663298085967,0.7651322044484854,3.989163572071912,1.9790559886158041,0.3160380929316365,2.6533531505073267,1
200.0,0.053930798231057106,1.3484482780469866,0.652420684515523,5.4464813017294125,0.02322576126960431,0.5806682842481433,0.030605738222110084,0.7651340799030777,3.989008637416601,1.9790363337995582,0.31604136356177137,2.653345716111728,1
210.0,0.05392937132672955,1.3484126128961398,0.6524371614574009,5.4464835568137,0.02322556730338513,0.5806634338639125,0.03060581313010486,0.7651359548477662,3.988854264556727,1.9790177892548062,0.3160445641992235,2.653338281250438,1
220.0,0.053927944365984165,1.3483769461977668,0.6524536371554511,5.4464858103708975,0.023225373346739093,0.5806585837322609,0.030605888022418083,0.7651378292941498,3.988700458397563,1.979000325443213,0.31604769942553457,2.653330845930514,0
230.0,0.053926517351306824,1.3483412780103212,0.6524701116396616,5.446488062536466,0.02322517939958153,0.5806537338489437,0.030605962900202694,0.7651397032806624,3.988547232600534,1.9789838446110648,0.3160507797613144,2.6533234101796626,1
240.0,0.05392509029008905,1.3483056085090246,0.6524865849921846,5.446490313679345,0.02322498546170516,0.5806488842036853,0.0306060377666001,0.765141576912012,3.9883946224515663,1.9789680805375762,0.3160538303945018,2.65331597407658,1
250.0,0.05392366317834369,1.348269937598258,0.6525030571741782,5.4464925636269275,0.02322479153318707,0.5806440348001987,0.030606112620139486,0.7651434501391849,3.9882426130786626,1.978953157760508,0.31605684249223787,2.6533085375816907,1
260.0,0.05392223601713913,1.348234265302737,0.6525195282005581,5.446494812447215,0.023224597613977997,0.5806391856359819,0.030606187461399252,0.7651453229814656,3.988091211894911,1.978939027204225,0.3160598223370496,2.6533011007079677,1
270.0,0.05392080880754374,1.3481985916471757,0.6525359980862402,5.446497060208206,0.023224403704028684,0.5806343367085329,0.030606262290957777,0.7651471954581387,3.9879404263133975,1.9789256397930934,0.316062776211464,2.653293663468382,1
280.0,0.05391938155062591,1.3481629166562898,0.6525524668461398,5.446499306977904,0.02322420980328988,0.5806294880153496,0.03060633710939346,0.7651490675884888,3.9877902637472116,1.9789129464514779,0.316065710398008,2.6532862258759082,1
290.0,0.053917954247454006,1.3481272403547941,0.6525689344951725,5.446501552824308,0.023224015911712324,0.58062463955393,0.030606411917284682,0.7651509393918,3.9876407316094404,1.978900898103744,0.3160686311792087,2.653278787943517,0
300.0,0.0539165269021439,1.348091562849571,0.6525854010294411,5.446503797722093,0.02322382202943832,0.5806197913318267,0.030606486714420688,0.7651528108610015,3.9874918144036653,1.9788895130756723,0.3160715188035003,2.6532713496879006,1
310.0,0.053915099515288,1.3480558841525019,0.6526018664667994,5.446506041753836,0.0232236281563887,0.5806149433449675,0.03060656150150312,0.7651546820194943,3.987343523121147,1.978878731764386,0.3160743836196034,2.6532639111214515,0
320.0,0.05391367208739885,1.3480202042733154,0.6526183308255945,5.446508285004559,0.023223434292479264,0.5806100955890163,0.030606636279254303,0.7651565528913699,3.987195869353428,1.9788684928009355,0.3160772366583917,2.653256472256464,1
330.0,0.05391224461978956,1.3479845232433247,0.6526347941192311,5.44651052753477,0.023223240437676134,0.5806052480622785,0.03060671104818925,0.765158423493796,3.987048858673789,1.9788587525225307,0.3160800821116572,2.6532490331062113,1
340.0,0.05391081711377325,1.3479488410938445,0.652651256361114,5.446512769404972,0.02322304659194544,0.5806004007630595,0.030606785808822975,0.7651602938439409,3.9869024966555107,1.9788494672663817,0.316082924171192,2.653241593683965,1
350.0,0.05390938957066303,1.3479131578561871,0.652667717564648,5.4465150106756735,0.023222852755253313,0.5805955536896648,0.030606860561670494,0.7651621639589725,3.986756788871874,1.9788405933696984,0.3160857670287879,2.6532341540029973,0
360.0,0.053907961991823725,1.3478774735662398,0.6526841777255539,5.4465172513260915,0.023222658927643927,0.5805907068443903,0.03060693530655583,0.7651640338330162,3.986611728522056,1.9788321458379345,0.31608860479263484,2.653226714066739,0
370.0,0.053906534378714475,1.3478417882682343,0.652700636807277,5.446519491187088,0.023222465109303918,0.580585860236816,0.03060701004204186,0.7651659034181408,3.98646728622081,1.978824246754096,0.3160914131669729,2.6532192738606586,0
380.0,0.05390510673255068,1.3478061019848397,0.6527170948566534,5.446521730472839,0.023222271300051858,0.5805810138577028,0.03060708476994991,0.7651677727750767,3.986323490934563,1.978816741543521,0.31609421540656757,2.653211833416635,1
390.0,0.05390367905465836,1.3477704147485108,0.6527335518826749,5.446523969223568,0.023222077499873352,0.580576167706352,0.030607159490622555,0.7651696419152415,3.986180345148653,1.9788096011840126,0.31609701318685934,2.653204392745485,0
400.0,0.05390225134636351,1.3477347265917023,0.6527500078943334,5.446526207479494,0.023221883708754,0.5805713217820649,0.030607234204402374,0.7651715108500526,3.9860378513484176,1.9788027966533746,0.3160998081832888,2.653196951858026,1
410.0,0.05390082360899216,1.3476990375468691,0.6527664629006206,5.446528445280837,0.02322168992667941,0.5805664760841428,0.03060730891163195,0.7651733795909283,3.985896012019194,1.9787962989294097,0.3161026020712966,2.6531895107650767,1
420.0,0.05389939584387033,1.3476633476464657,0.6527829169105281,5.44653068266782,0.02322149615363519,0.580561630611887,0.03060738361265386,0.7651752481492858,3.9857548296463197,1.978790078989921,0.3161053965263233,2.653182069477455,1
430.0,0.053897968051690906,1.3476276569146721,0.6527993698881798,5.446532919477898,0.023221302389736655,0.5805567853711145,0.030607458306084877,0.7651771164790129,3.9856142783292174,1.9787842541340597,0.31610817703993194,2.6531746279761808,0
440.0,0.05389654023392304,1.347591965385814,0.6528158218527118,5.446535155797137,0.023221108634940087,0.5805519403596535,0.030607532992657782,0.7651789846045346,3.9854743669712476,1.9787787622565418,0.31611094894671893,2.653167186278812,0
450.0,0.053895112391982684,1.3475562730935213,0.652832272819489,5.446537391694557,0.023220914889212664,0.5805470955758797,0.03060760767296027,0.7651808525454399,3.985335102089471,1.9787735535527735,0.31611371622076273,2.6531597444003983,1
460.0,0.053893684527147476,1.3475205800696166,0.6528487227940742,5.446539627194885,0.023220721152549906,0.5805422510195923,0.030607682347203048,0.7651827203087505,3.9851964840001433,1.9787686101815678,0.31611647930082787,2.6531523023494814,1
470.0,0.05389225664069504,1.3474848863459223,0.652865171782031,5.4465418623228485,0.023220527424947325,0.5805374066905907,0.030607757015596822,0.7651845879014876,3.985058513019517,1.9787639143017375,0.31611923862567903,2.6531448601346037,1
480.0,0.05389082873390302,1.3474491919542608,0.6528816197889225,5.446544097103173,0.02322033370640044,0.5805325625886738,0.03060783167835229,0.7651864553306731,3.984921189463848,1.9787594480720951,0.3161219946340809,2.653137417764308,1
490.0,0.05388940080791127,1.3474134969242748,0.6528980668124817,5.4465463315256635,0.023220139996914187,0.5805277187140915,0.030607906335382618,0.7651883225934129,3.984784508903221,1.9787552188490345,0.3161247467009551,2.6531299752414332,0
500.0,0.053887972863677656,1.3473778012827287,0.6529145128401003,5.4465485655339965,0.023219946296505936,0.5805228750676885,0.030607980986207966,0.7651901896737158,3.984648460638659,1.9787512672716174,0.31612749279602725,2.653122532561285,1
510.0,0.053886544902700576,1.347342105064937,0.652930957889887,5.446550799208856,0.023219752605156116,0.5805180316485421,0.030608055631515786,0.7651920565944912,3.9845130525912436,1.9787475351243673,0.3161302350626664,2.6531150897415454,1
520.0,0.05388511692622725,1.3473064083022412,0.6529474019656768,5.446553032567258,0.023219558922862326,0.580513188456551,0.030608130271451095,0.765193923360572,3.9843782840295594,1.9787440101282083,0.31613297370480475,2.653107646789499,1
530.0,0.05388368893550491,1.3472707110259823,0.6529638450713046,5.446555265626223,0.023219365249622155,0.5805083454916139,0.030608204906158926,0.7651957899767908,3.9842441542221914,1.9787406800040637,0.3161357089263742,2.653100203712431,1
540.0,0.053882260931780765,1.3472350132675017,0.652980287210605,5.446557498402767,0.023219171585433206,0.5805035027536293,0.0306082795357843,0.7651976564479807,3.9841106624377254,1.9787375324728573,0.31613844093130694,2.6530927605176258,1
550.0,0.05388083291630205,1.3471993150581412,0.6529967283874132,5.44655973091391,0.02321897793029307,0.5804986602424959,0.03060835416047224,0.7651995227789741,3.983977807944747,1.9787345552555131,0.3161411699235349,2.6530853172123683,1
560.0,0.05387940489014271,1.347163616426789,0.6530131685939958,5.446561963125228,0.02321878428419743,0.5804938179579787,0.03060842877992938,0.7652013889599958,3.983845582957685,1.9787317731872016,0.3161438965315355,2.6530778737951093,0
570.0,0.05387797685460029,1.3471279174054998,0.6530296078375479,5.446564195068679,0.023218590647144436,0.5804889759000151,0.030608503394428076,0.7652032550001211,3.983713988793972,1.9787291632091808,0.3161466208359336,2.6530704302757004,1
580.0,0.05387654881094017,1.3470922180258709,0.653046046123117,5.446566426766676,0.02321839701913189,0.5804841340685178,0.030608578004159316,0.7652051209057149,3.9835830254618485,1.9787267091508087,0.316149342996146,2.653062986662354,1
