time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.015426442962730384,0.38554836090541955,0.5385363796987273,5.856132055009785,0.004556184536209496,0.11388134011656494,0.018912993803286288,0.47284417665312395,3.99776053686179,1.9941603968388413,0.2812194991472069,3.0379218445105756,1
10.0,0.01542734349435844,0.38557089860110455,0.538536048889548,5.85604471333577,0.004556370630392949,0.11388599439269304,0.018912839159243612,0.4728403103773536,3.9977134284490643,1.9941455180380994,0.2812174185688206,3.037939967410779,0
20.0,0.01542824385055235,0.3855934318983005,0.5385357179910474,5.855957375073702,0.0045565567146402435,0.11389064833769381,0.01891268451813927,0.4728364441396625,3.997666403680895,1.99413126479058,0.2812156895078811,3.0379580840349676,1
30.0,0.015429144062157438,0.3856159615701284,0.5385353870214259,5.855870039643085,0.004556742790848806,0.11389530201741799,0.018912529879565602,0.4728325779369414,3.997619450784591,1.9941175115871796,0.28121423379477806,3.0379761954206677,0
40.0,0.01543004407461828,0.38563848624791663,0.5385350559620612,5.855782708176108,0.004556928856480537,0.11389995535688535,0.01891237524483603,0.4728287117941853,3.997572606533643,1.994104396018622,0.28121310071290967,3.0379942998970484,0
50.0,0.015430943914317635,0.38566100659354874,0.538534724821959,5.8556953801252485,0.00455711491276285,0.11390460839235599,0.018912220613315378,0.4728248456993068,3.9975258531445563,1.9940918515466481,0.28121226642904495,3.03801239827256,0
60.0,0.01543184356138216,0.38568352210723206,0.538534393604385,5.855608055986383,0.004557300959323284,0.11390926112448917,0.018912065985920896,0.4728209796758955,3.9974792156544425,1.9940798658792758,0.2812116887204512,3.0380304900546125,1
70.0,0.015432743019386444,0.38570603287886374,0.5385340623087521,5.855520735670319,0.004557486996228836,0.11391391355316627,0.0189119113624876,0.47281711371970836,3.997432689559908,1.9940684412274483,0.28121137518167805,3.0380485753321804,0
80.0,0.015433642285979139,0.38572853884813907,0.5385337309442474,5.855433419313499,0.004557673023848733,0.11391856569946447,0.0189117567435101,0.47281324784628526,3.997386287736166,1.9940575215594265,0.28121127539932894,3.0380666541424346,1
90.0,0.015434541357313172,0.3857510399173141,0.5385333995189768,5.855346107077959,0.004557859042461854,0.11392321758134413,0.018911602129493835,0.47280938207101897,3.9973400234480505,1.994047058147892,0.28121134263061,3.0380847264711037,1
100.0,0.015435440237398715,0.3857735361882768,0.5385330680244907,5.855258798794792,0.004558045051777498,0.11392786918008341,0.018911447519911945,0.4728055163778641,3.997293882868341,1.9940371017860414,0.28121162560005614,3.03810279233372,1
110.0,0.01543633892623577,0.38579602766102716,0.5385327364607891,5.855171494464,0.004558231051795665,0.11393252049568231,0.018911292914764424,0.4728016507668205,3.997247865997038,1.9940276524738745,0.28121212430766734,3.0381208517306035,0
120.0,0.015437237422718835,0.38581851430602043,0.5385324048412755,5.8550841942328615,0.004558417043058437,0.11393717155688594,0.018911138314685067,0.47279778525842187,3.997201988812386,1.9940186275865999,0.2812127740603332,3.038138904772731,0
130.0,0.015438135726045498,0.38584099610181194,0.5385320731756789,5.8549968982082765,0.004558603025959276,0.11394182238455859,0.018910983720133907,0.47279391986757213,3.997156262912011,1.9940099671519664,0.28121352790130644,3.0381569515407416,0
140.0,0.015439033837111775,0.3858634730723479,0.5385317414531353,5.854909606270874,0.00455878900005882,0.11394647295540211,0.01891082913059725,0.47279005457762857,3.997110675345403,1.9940017381381,0.2812144382649265,3.038174991945266,0
150.0,0.015439931755917666,0.38588594521762837,0.5385314096736449,5.854822318420655,0.00455897496535707,0.11395112326941649,0.018910674546075094,0.4727861893885913,3.9970652261125617,1.9939939405450013,0.28121550515119337,3.038193025986627,0
160.0,0.01544082948286573,0.38590841254578023,0.5385310778529462,5.854735034797197,0.004559160922407744,0.11395577335478672,0.01891051996725391,0.4727823243231652,3.9970199312465895,1.9939864767909035,0.2812166674626544,3.038211053829944,0
170.0,0.015441727018237709,0.38593087506249124,0.5385307460020545,5.854647755498187,0.0045593468715983704,0.11396042323123853,0.01891036539461414,0.4727784593972405,3.9969748019685283,1.993979278581523,0.28121788243920254,3.0382290755908725,0
180.0,0.015442624361767214,0.3859533327623836,0.5385304141105549,5.85456048043126,0.004559532812562539,0.1139650728801211,0.01891021082770152,0.4727745945957929,3.996929827668789,1.9939724104896739,0.28121919051087524,3.0382470911606787,0
190.0,0.015443521513479481,0.38597578564596674,0.5385300821794339,5.854473209605168,0.004559718745334957,0.11396972230320118,0.018910056266559085,0.4727707299202456,3.9968850093524138,1.9939658663983972,0.28122058784774984,3.0382651005500096,0
200.0,0.015444418473399744,0.3859982337137501,0.5385297502096781,5.854385943028659,0.004559904669950337,0.11397437150224558,0.018909901711229866,0.47276686537202184,3.996840348024446,1.9939596401907342,0.2812220706199037,3.038283103769515,1
210.0,0.01544531524155324,0.3860206769662431,0.5385294182022742,5.8542986807104835,0.004560090586443387,0.11397902047902107,0.018909747161756897,0.4727630009525448,3.9967958446899274,1.9939537257497255,0.28122363499741415,3.038301100829843,1
220.0,0.0154462118179652,0.3860431154039552,0.5385290861582087,5.85421142265939,0.004560276494848819,0.11398366923529447,0.01890959261818321,0.47275913666323793,3.996751500353901,1.9939481169584121,0.28122527715035855,3.0383190917416423,1
230.0,0.01544710820266086,0.3860655490273958,0.5385287540784682,5.8541241688841295,0.0045604623952013425,0.11398831777283254,0.01890943808055183,0.47275527250552435,3.9967073160214093,1.993942807699835,0.2812269932488142,3.0383370765155577,0
240.0,0.015448004396651178,0.3860879778609447,0.5385284219723786,5.854036919457818,0.004560648287714407,0.11399296610219041,0.018909283549252583,0.4727514084924438,3.996663298999798,1.9939377400024352,0.2812287610548244,3.038355055259894,0
250.0,0.015448900400765322,0.38611040192457907,0.5385280898477275,5.853949674441705,0.004560834172568498,0.11399761423230241,0.018909129024611334,0.4727475446348934,3.9966194554340886,1.9939328654581283,0.28123056172540134,3.0383730280649366,0
260.0,0.015449796214124257,0.3861328211969109,0.5385277576978517,5.8538624337854905,0.004561020049634356,0.11400226215687324,0.018908974506352982,0.47274368092364005,3.99657578054784,1.9939282255193018,0.2812324083174204,3.0383909948517474,1
270.0,0.015450691836846305,0.38615523568070365,0.538527425524525,5.853775197504001,0.004561205918963572,0.11400690987849961,0.018908819994553305,0.4727398173612041,3.996532275941247,1.9939238091721598,0.2812342952626149,3.038408955640196,0
280.0,0.015451587269049789,0.38617764537872096,0.5385270933295216,5.853687965612066,0.004561391780607734,0.11401155739977821,0.018908665489288087,0.47273595395010565,3.996488943214504,1.9939196054029062,0.28123621699271795,3.0384269104501467,0
290.0,0.015452482510853027,0.38620005029372656,0.5385267611146157,5.853600738124512,0.004561577634618431,0.11401620472330579,0.018908510990633107,0.47273209069286504,3.996445783967805,1.9939156031977456,0.2812381679394628,3.038444859301467,0
