time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.007151599692289282,0.17864355907851334,0.5179015086956235,5.230743764794937,0.002742414990769069,0.06852989655059091,0.009588961247138166,0.23969602505516235,3.9989639844571054,1.9972931046477946,0.29274613615722855,0.5166968673536622,0
10.0,0.007152769773169387,0.17867283894888344,0.5179002601736006,5.230659937911896,0.0027426587461798807,0.0685359918538986,0.009589185181305337,0.239701625720622,3.998942144680199,1.9972860112298438,0.2927465717272334,0.5167353364260365,0
20.0,0.007153939629713437,0.17870211320273655,0.5178990116643727,5.23057611611715,0.0027429024915040776,0.06854208687831205,0.00958940909776512,0.23970722592477836,3.998920347441438,1.9972792309537535,0.2927471502661288,0.5167737983291851,0
30.0,0.00715510933800526,0.17873138374492073,0.5178977631636001,5.2304922976849975,0.0027431462301625476,0.06854818171841866,0.009589633002523,0.23971282582408307,3.9988985783140123,1.9972726576168418,0.29274782328560955,0.5168122548326849,0
40.0,0.007156278868910599,0.17876064984583406,0.5178965146749408,5.23040848329296,0.0027433899609424412,0.06855427634295329,0.009589856893388806,0.23971842536232935,3.998876845822325,1.997266315696211,0.292748595854376,0.5168507052724635,0
50.0,0.007157448158007543,0.17878990989217491,0.5178952662064825,5.230324674439176,0.0027436336811618935,0.06856037068278222,0.009590080765519635,0.23972402441523238,3.9988551688156067,1.9972602593158348,0.2927494791803806,0.5168891481792054,0
60.0,0.007158617249580386,0.17881916499294367,0.5178940177526654,5.230240870093809,0.0027438773926644457,0.0685664647854287,0.00959030462224455,0.23972962306822682,3.9988335343366996,1.9972544512703294,0.2927504655591599,0.516927584565033,0
70.0,0.007159786143629127,0.1788484151481403,0.5178927693134897,5.230157070256859,0.0027441210954500983,0.06857255865089273,0.009590528463563553,0.2397352213213127,3.9988119423856037,1.9972488915596949,0.292751554990714,0.5169660144311444,0
80.0,0.007160954784316395,0.17887765895776223,0.5178915209112008,5.230073276396569,0.00274436478777176,0.06857865224891924,0.009590752286067117,0.23974081909344047,3.9987904302885102,1.997243509013252,0.2927526755129257,0.5170044365781107,0
90.0,0.007162123210817701,0.17890689740405158,0.5178902725301913,5.22998948748282,0.002744608470855191,0.06858474560073516,0.009590976092147369,0.23974641644147454,3.9987689718573556,1.9972383535643639,0.29275387761443156,0.5170428518496976,0
100.0,0.00716329142361315,0.1789361304990459,0.5178890241702698,5.229905703502987,0.002744852144715413,0.06859083870660067,0.009591199881833623,0.23975201336611177,3.9987475667711996,1.997233425824975,0.29275516191398077,0.5170812602575043,0
110.0,0.007164459422702743,0.17896535824274523,0.5178877758314364,5.22982192445707,0.0027450958093524257,0.06859693156651576,0.009591423655125879,0.23975760986735212,3.998726215030042,1.9972287257950854,0.2927565284115733,0.5171196618028066,0
120.0,0.007165627208086478,0.17899458063514959,0.5178865275136911,5.22973815034507,0.0027453394647662293,0.06860302418048042,0.009591647412024135,0.23976320594519562,3.998704916633883,1.997224253474695,0.29275797710720913,0.5171580564868783,0
130.0,0.0071667947796190444,0.17902379767260057,0.5178852792172313,5.229654381172496,0.002745583110956604,0.06860911654864107,0.00959187115252651,0.23976880159966882,3.9986836718604954,1.9972200076150413,0.2927595071859581,0.517196444308443,0
140.0,0.0071679621198484115,0.17905300891572398,0.5178840309657519,5.229570617601205,0.002745826747897256,0.0686152086885822,0.009592094876406816,0.23977439683395682,3.9986625140706287,1.9972158382388125,0.29276102077408656,0.5172348249624069,0
150.0,0.007169129241302326,0.1790822146799197,0.5178827827422436,5.229486859156089,0.002746070375607061,0.068621300587681,0.00959231858382742,0.23977999164577318,3.99864141931664,1.9972118530055516,0.2927625881291641,0.5172731986700307,0
160.0,0.007170296143980787,0.1791114149651877,0.5178815345467067,5.22940310583715,0.002746313994086018,0.06862739224593743,0.009592542274788318,0.23978558603511796,3.99862038759853,1.9972080519152589,0.29276420925119084,0.5173115654326117,0
170.0,0.007171462827883794,0.17914060977152804,0.517880286379141,5.229319357644388,0.002746557603334128,0.06863348366335152,0.009592765949289515,0.23979118000199115,3.998599418916298,1.9972044349679337,0.29276588414016663,0.5173499252514461,0
180.0,0.007172629293011348,0.17916979909894068,0.5178790382395464,5.229235614577802,0.00274680120335139,0.06863957483992326,0.009592989607331008,0.2397967735463927,3.998578513269945,1.9972010021635767,0.2927676127960916,0.5173882781278303,0
190.0,0.00717379553924545,0.17919898294441855,0.5178777901284443,5.229151876646565,0.002747044794145922,0.06864566577621588,0.00959321324892867,0.23980236666893923,3.998557671311664,1.997197749771108,0.29276939328507584,0.5174266240621693,0
200.0,0.0071749615620694054,0.1792281611928587,0.5178765420657848,5.229068144201767,0.0027472883760284493,0.0686517564937874,0.009593436874690027,0.23980795939323335,3.998536918005865,1.9971945349738665,0.2927711515825099,0.5174649630216813,0
210.0,0.007176127364767453,0.17925733392795629,0.5178752940370616,5.2289844169881174,0.0027475319487730338,0.06865784697696223,0.009593660484173329,0.2398135517021128,3.9985162352001034,1.9971914616185549,0.2927729415141276,0.5175032950324565,0
220.0,0.007177292947339591,0.17928650114971126,0.5178740460422745,5.228900695005618,0.002747775512379675,0.06866393722574042,0.009593884077378573,0.2398191435955776,3.9984956228943784,1.997188529705173,0.29277476307992906,0.5175416200957952,0
230.0,0.0071784583097858215,0.1793156628581237,0.5178727980814235,5.228816978254267,0.002748019066848373,0.06867002724012194,0.009594107654305758,0.2398247350736278,3.9984750810886904,1.9971857392337211,0.29277661627991425,0.5175799382129975,0
240.0,0.007179623452106142,0.17934481905319358,0.5178715501545088,5.228733266734066,0.002748262612179128,0.06867611702010679,0.009594331214954888,0.23983032613626334,3.9984546097830393,1.9971830902041992,0.29277850111408316,0.5176182493853628,0
250.0,0.0071807883742856776,0.1793739697344835,0.5178703022622253,5.2286495604546355,0.002748506148384223,0.06868220656639282,0.00959455475935734,0.23983591678457392,3.9984342097402705,1.9971805774369684,0.2927804154845368,0.517656553615814,0
260.0,0.007181953075994728,0.17940311489230107,0.5178690544199741,5.228565859629177,0.002748749675735863,0.06868829589444438,0.009594778288208552,0.2398415070427077,3.998413897865558,1.9971780861477413,0.29278231290042006,0.5176948509416313,0
270.0,0.007183117557476297,0.17943225453379003,0.5178678066164039,5.228482164100553,0.0027489931940334216,0.06869438499286358,0.009595001800995958,0.23984709689286654,3.998393661699057,1.9971757009375033,0.29278422762750433,0.5177331413375935,0
280.0,0.007184281818730383,0.17946138865895037,0.5178665588515147,5.228398473868761,0.002749236703276898,0.0687004738616504,0.009595225297719556,0.2398526863350503,3.9983735012407675,1.9971734218062545,0.29278615966578975,0.5177714248049984,0
290.0,0.0071854458597569865,0.17949051726778206,0.5178653111253064,5.228314788933804,0.002749480203466293,0.06870656250080485,0.009595448778379348,0.23985827536925902,3.99835341649069,1.997171248753995,0.2927881090152762,0.5178097013451429,0
300.0,0.007186609680556108,0.17951964036028517,0.5178640634377792,5.228231109295678,0.002749723694601606,0.06871265091032694,0.009595672242975334,0.23986386399549275,3.9983334074488246,1.9971691817807247,0.29279007567596377,0.5178479709593246,0
310.0,0.0071877732811935985,0.17954875793804825,0.5178628157896789,5.228147434963484,0.0027499671766943595,0.06871873909082611,0.009595895691545906,0.2398694522150443,3.9983134747940112,1.9971672152341369,0.29279205792221685,0.5178862336519549,0
320.0,0.007188936662675568,0.17957787002534212,0.5178615681923994,5.228063766076195,0.0027502106499205877,0.06872482705161383,0.009596119124677643,0.23987504004766624,3.9982936288976276,1.9971652627578154,0.2927940293896312,0.5179244894719266,0
330.0,0.0071900998242498135,0.17960697660402106,0.5178603206374222,5.227980102529909,0.0027504541141486817,0.06873091478572853,0.009596342541932,0.23988062747859085,3.9982738620056693,1.997163388914832,0.29279600978915593,0.5179627383849452,0
340.0,0.007191262765916336,0.17963607767408507,0.5178590731247471,5.2278964443246245,0.002750697569378641,0.0687370022931702,0.009596565943308976,0.2398862145078181,3.998254174118137,1.997161593705186,0.29279799912079096,0.518000980392304,0
350.0,0.007192425487675134,0.17966517323553416,0.5178578256543743,5.227812791460343,0.002750941015610465,0.06874308957393885,0.00959678932880857,0.23989180113534808,3.9982345652350304,1.9971598771288783,0.2927999973845363,0.5180392154952959,0
