time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.05832338748065992,1.4584088775114608,0.9472696740684168,4.081296666058702,0.02422993281886109,0.6057586988669775,0.03559185145527321,0.8898936857763509,3.991574463584864,1.9780715320972684,0.40012762344080416,2.761763956426627,1
10.0,0.058320794630022925,1.4583440417955311,0.9472598771725703,4.0814246918036154,0.02422984998642657,0.6057566238686842,0.03559107233148252,0.8898742061518198,3.991397590152738,1.9780172046823443,0.40014443896678303,2.7617264974231515,1
20.0,0.05831820187718667,1.4582792084711482,0.9472500802204117,4.081552708931013,0.02422976716377143,0.6057545495100943,0.03559029322201917,0.8898547267919082,3.991221011578454,1.9779650883876703,0.4001594559051409,2.7616890387725426,1
30.0,0.0583156092382275,1.4582143779252177,0.9472402832320874,4.081680716357732,0.024229684350532067,0.6057524757963064,0.03558951412981809,0.889835247761098,3.9910447992074958,1.977915389137617,0.40017260943237776,2.761651580621877,1
40.0,0.05831301671130824,1.458149550110221,0.9472304862221725,4.0818087144003465,0.02422960154567909,0.6057504026722952,0.035588735054866046,0.8898157690638706,3.9908689576330407,1.9778679925586298,0.40018403280909737,2.7616141229438065,1
50.0,0.058310424302841404,1.4580847251783415,0.9472206892104743,4.081936702762597,0.024229518748360223,0.6057483301040772,0.0355879559985512,0.8897962907340764,3.9906935239375354,1.9778229170722152,0.40019378362453367,2.7615766657904417,1
60.0,0.05830783201905355,1.4580199032681225,0.9472108922696921,4.082064681790233,0.024229435954756955,0.6057462579057681,0.03558717696316414,0.8897768128406006,3.990518571502743,1.9777798870506733,0.40020227332612146,2.7615392091865596,1
70.0,0.05830523985573952,1.4579550842842537,0.9472010953608371,4.082192651369514,0.024229353166882628,0.605744186173999,0.03558639794733613,0.8897573353437311,3.9903440578363827,1.9777390331447464,0.40020929126144283,2.761501753110604,0
80.0,0.05830264781377041,1.4578902682455508,0.9471912984980067,4.0823206115997595,0.024229270384029087,0.6057421148737322,0.03558561895144622,0.8897378582555363,3.9901699955225216,1.9777002941565198,0.40021491632183603,2.76146429756497,0
90.0,0.05830005589838614,1.457825455265202,0.9471815017660008,4.082448563078423,0.02422918760193651,0.6057400437942009,0.035584839977774486,0.889718381648614,3.989996460259131,1.9776633019571566,0.4002196230688423,2.7614268425638953,1
100.0,0.05829746410679298,1.4577606452828602,0.9471717051196075,4.082576505486967,0.024229104822876067,0.6057379730477774,0.035584061025105286,0.8896989054842582,3.989823411687027,1.9776282528184828,0.4002231584849009,2.7613893880998477,1
110.0,0.05829487244046263,1.457695838330297,0.9471619085846302,4.082704439031557,0.02422902204566672,0.6057359025756164,0.0355832820940808,0.8896794297835326,3.9896508711159595,1.977595028846073,0.4002256560301771,2.761351934177972,1
120.0,0.05829228090317252,1.4576310344890615,0.9471521122272998,4.082832364241365,0.024228939267277053,0.6057338322266759,0.0355825031863494,0.8896599546005027,3.9894788932424454,1.9775633274359572,0.40022745826179834,2.76131448081142,1
130.0,0.05828968949267236,1.4575662337105735,0.9471423160081612,4.082960280801152,0.02422885648951294,0.6057317620909345,0.03558172430092912,0.8896404799029608,3.9893074454826944,1.977533328855269,0.4002283611117497,2.7612770279924193,1
140.0,0.05828709821116295,1.4575014360433594,0.9471325199624149,4.083088189002525,0.024228773710943476,0.6057296920969144,0.03558094543867227,0.8896210057191625,3.9891365553739266,1.9775048697568725,0.4002285271137115,2.7612395757323576,1
150.0,0.05828450706133737,1.4574366415467999,0.9471227241331346,4.083216089202314,0.02422869092981767,0.6057276221571493,0.0355801666006218,0.8896015320836834,3.9889662566130752,1.9774777502550482,0.40022815515798876,2.761202124045161,1
160.0,0.0582819160412858,1.457371850178784,0.9471129284897741,4.08334398114747,0.02422860814737725,0.6057255523336667,0.03557938778603809,0.889582058972004,3.9887965253036666,1.9774521121004949,0.40022710419978985,2.7611646729210233,1
170.0,0.0582793251540714,1.4573070620084811,0.9471031330745634,4.08347186519221,0.024228525362119377,0.6057234825513081,0.035578608995933,0.8895625864178043,3.98862739279594,1.9774277582487367,0.4002255453460937,2.761127222380031,1
180.0,0.05827673440124624,1.4572422770709383,0.9470933379088998,4.083599741516008,0.02422844257328258,0.6057214127719921,0.035577830230819216,0.8895431144381495,3.988458874974573,1.9774045888604026,0.4002235652941458,2.761089772432386,1
190.0,0.05827414378124945,1.4571774953309096,0.9470835429712645,4.0837276099383715,0.024228359781632652,0.6057193430340163,0.03557705149018114,0.8895236430158776,3.988290955864758,1.9773827043413537,0.40022107685477937,2.761052323067915,1
200.0,0.05827155329811939,1.4571127168815063,0.9470737483089211,4.083855470857691,0.02422827698570985,0.6057172732643266,0.03557627277514654,0.8895041721885864,3.988123668551395,1.9773618836762814,0.400218246461365,2.761014874316592,1
210.0,0.05826896295209643,1.4570479417282713,0.9470639539246828,4.083983324297683,0.024228194185427286,0.6057152034585744,0.03557549408578256,0.8894847019585139,3.987957015003823,1.9773421137095024,0.400215084020659,2.760977426180245,1
220.0,0.05826637274204003,1.4569831698449065,0.947054159805201,4.084111170145826,0.024228111381197237,0.6057131336373927,0.03557471542177066,0.8894652323150413,3.9877909858778167,1.97732345686276,0.40021154252659064,2.7609399786504643,1
230.0,0.05826378267305767,1.4569184013512189,0.9470443660011529,4.0842390088303135,0.02422802857166842,0.6057110637331157,0.03557393678431798,0.8894457632984396,3.9876256142520448,1.9773056759014214,0.4002077762242813,2.7609025317673583,1
240.0,0.05826119274388921,1.4568536362176492,0.9470345725000351,4.084366840245499,0.024227945757174227,0.6057089937624385,0.03557315817312667,0.8894262948987731,3.987460891965137,1.9772888293574558,0.40020374705743794,2.760865085521092,1
250.0,0.058258602953900736,1.456788874429328,0.947024779295558,4.084494664338239,0.024227862937882375,0.6057069237337589,0.03557237958804693,0.8894068271110434,3.9872968149116477,1.977272946674429,0.40019943588245455,2.760827639906738,1
