time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.023022264935000383,0.5747792744973623,0.7177333658804743,5.056864299259584,0.012575482330338263,0.3143291055008418,0.013431046179939257,0.33577074770665616,3.9966878829160852,1.9913293257974949,0.3385034389557038,1.1658610529565563,0
10.0,0.023028474685478365,0.5749347089456003,0.717725488537597,5.0568783276863565,0.012575945974611173,0.3143406961218243,0.013431089361139941,0.33577182878141776,3.9966178428106662,1.9913055017931092,0.33851073426109224,1.165898400561281,0
20.0,0.02303468313179786,0.5750901107183758,0.7177176113508149,5.056892354003665,0.012576409605321526,0.3143522867706814,0.013431132533897315,0.33577290959843453,3.996547904937405,1.9912825599780242,0.33851732248022437,1.1659357322789325,0
30.0,0.023040890272674905,0.575245479782353,0.7177097343315714,5.056906378274321,0.012576873220894973,0.3143638773699338,0.01343117569851182,0.3357739901677767,3.996478078682897,1.9912604522459574,0.3385232771983164,1.1659730481142079,0
40.0,0.02304709596391162,0.5754008125241012,0.7177018575027194,5.056920400297236,0.012577336819058451,0.31437546788425896,0.013431218854202889,0.3357750704660616,3.9964083799519345,1.9912392518714428,0.33852855704102236,1.1660103472589893,0
50.0,0.023053300208634653,0.5755561090195512,0.7176939808737324,5.056934420143128,0.012577800398431099,0.3143870582434114,0.013431262001292216,0.3357761505039767,3.9963388174627688,1.9912189089273573,0.3385332308556453,1.1660476297443276,0
60.0,0.023059502957364565,0.5757113680275435,0.7176861044576552,5.056948437777631,0.01257826395748648,0.31439864839820625,0.013431305139671033,0.3357772302788122,3.996269401403437,1.9911994233263879,0.3385373199121039,1.1660848953014291,0
70.0,0.02306570419721703,0.5758665892190523,0.7176782282743617,5.056962453318206,0.012578727493494746,0.3144102382202058,0.013431348269873689,0.3357783098086504,3.9962001507949885,1.9911807057352366,0.3385409401012457,1.1661221438779925,0
80.0,0.023071903918553086,0.5760217723510622,0.7176703523298644,5.056976466784787,0.012579191005667152,0.31442182767546734,0.01343139139199754,0.3357793890969217,3.996131071070551,1.9911627373210015,0.33854411881554075,1.1661593754314643,0
90.0,0.023078102141167255,0.5761769179226287,0.7176624766118159,5.056990478136434,0.012579654495623458,0.31443341683369513,0.013431434505842657,0.33578046813658147,3.99606215107268,1.9911455567588427,0.3385467998019403,1.1661965900775204,0
100.0,0.023084298861078743,0.5763320258311808,0.7176546011285887,5.057004487428739,0.012580117962250193,0.31444500564190303,0.0134314776116579,0.33578154693601436,3.9959933989941425,1.9911291231209018,0.33854903147366006,1.166233787808775,0
110.0,0.02309049406233754,0.5764870956657453,0.7176467259137292,5.057018494884449,0.012580581401085955,0.3144565938877894,0.013431520710440393,0.3357826255288158,3.995924847661239,1.9911132724198384,0.33855100780992925,1.166270968567994,0
120.0,0.02309668775502931,0.5766421276861927,0.717638850946025,5.057032500362714,0.012581044814951819,0.31446818170559876,0.013431563801559623,0.3357837038937425,3.995856476316925,1.9910981083497172,0.33855260615192095,1.1663081324064597,0
130.0,0.023102879939154056,0.5767971218925232,0.7176309762254759,5.057046503863535,0.012581508203847788,0.3144797690953312,0.013431606885015593,0.33578478203079426,3.9957882849612,1.9910836309105386,0.3385538264996351,1.166345279333398,0
140.0,0.023109070614475275,0.5769520782659695,0.717623101786177,5.057060505667988,0.012581971563688307,0.3144913558558735,0.013431649962038534,0.3357858599810752,3.9957203075191674,1.9910696442313518,0.33855485934017343,1.1663824093909805,0
150.0,0.02311525978102829,0.5771069968093352,0.7176152276230354,5.057074505734089,0.012582434895083669,0.31450294201726736,0.013431693032444679,0.33578693773844526,3.9956525389231783,1.9910561775708808,0.3385556762190383,1.1664195225835041,0
160.0,0.02312144743884116,0.5772618775248461,0.7176073537320067,5.057088504028496,0.01258289819851849,0.31451452760336845,0.013431736096088099,0.3357880152980287,3.995584975149118,1.9910432541628678,0.33855625454110677,1.1664566189162706,0
170.0,0.023127633587900886,0.5774167204114712,0.7175994801149645,5.057102500566654,0.01258336147376825,0.3145261126031246,0.013431779153036404,0.3357890926620845,3.995517618061336,1.9910308632432496,0.33855660477457317,1.1664936984002943,0
180.0,0.02313381822819447,0.5775715254681789,0.7175916067737826,5.057116495364013,0.012583824720608427,0.3145376970054836,0.013431822203357199,0.3357901698328715,3.9954504695241826,1.9910189940479632,0.3385567373876318,1.1665307610465812,0
190.0,0.02314000135970892,0.577726292693938,0.7175837337103347,5.057130488436017,0.012584287938814503,0.3145492807993933,0.013431865247118091,0.33579124681264855,3.995383531402007,1.9910076358129456,0.338556662848477,1.1665678068661314,0
200.0,0.02314618298426093,0.5778810221319223,0.7175758609309434,5.057144479840675,0.01258475112781315,0.31456086395606625,0.01343190828457013,0.33579232360977684,3.995316809568095,1.9909967490689988,0.33855640897310046,1.1666048358872074,0
210.0,0.023152363108649994,0.5780357139456882,0.7175679884540472,5.057158469751898,0.012585214286081146,0.3145724463984166,0.013431951316463934,0.3357934002492355,3.9952503208131556,1.990986216175024,0.33855605082027107,1.1666418481850807,0
220.0,0.02315854172840837,0.5781903680265789,0.717560116270688,5.057172458081512,0.012585677414243204,0.3145840281585721,0.013431994342420484,0.3357944767184263,3.9951840572410635,1.9909760962547702,0.3385555566218512,1.1666788437286633,0
230.0,0.023164718844059237,0.578344984386517,0.7175522443840433,5.057186444857434,0.012586140511972587,0.31459560922028357,0.01343203736256114,0.3357955530213966,3.995118021890944,1.9909663701324485,0.3385549419296177,1.1667158225339718,0
240.0,0.02317089445612577,0.5784995630374249,0.7175443727972902,5.057200430107585,0.012586603578942559,0.31460718956730155,0.01343208037700727,0.33579662916219305,3.9950522178019208,1.9909570186322698,0.33855422229534726,1.1667527846170118,0
250.0,0.023177068565131152,0.5786541039912253,0.7175365015136065,5.057214413859882,0.012587066614826389,0.3146187691833769,0.013432123385880235,0.335797705144863,3.994986648013118,1.9909480225784446,0.3385534132708167,1.166789729993782,0
260.0,0.02318324117159855,0.5788086072598405,0.7175286305361692,5.057228396142244,0.012587529619297341,0.3146303480522601,0.013432166389301399,0.33579878097345345,3.994921315563661,1.9909393627951844,0.33855253040780275,1.1668266586802682,0
270.0,0.02318941227989857,0.5789630729529401,0.7175207598667339,5.057242376978074,0.01258799259282904,0.31464192619672954,0.01343220938736869,0.33579985665119366,3.994856219358997,1.9909310244957168,0.33855155265561643,1.1668635707194124,1
