time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.019776921153661465,0.4944715122486325,0.37077566175086574,5.728608677972224,0.01028133482727144,0.2570680853688554,0.013375368049838332,0.3343691522017328,3.997123524787867,1.9925102351950998,0.22544452220480402,2.0870700616080513,0
10.0,0.019776533433117496,0.49446181607119705,0.3707873392842577,5.728566219384816,0.010281057091702446,0.2570611423732566,0.013375488359795495,0.33437216172821127,3.9970631013703595,1.9924914923854955,0.2254337647907871,2.087042170139314,0
20.0,0.019776145734586286,0.4944521204242431,0.370799016273575,5.728523761510057,0.010280779366205748,0.2570541993503486,0.013375608659643337,0.33437517096348873,3.9970027785144047,1.9924735113642038,0.22542435471678923,2.087014279898422,0
30.0,0.0197757580609744,0.4944424253812075,0.37081069265459643,5.728481304486271,0.010280501653104636,0.25704725634937853,0.013375728948333868,0.3343781798769548,3.996942576426715,1.9924563550057819,0.22541634139477168,2.086986391093411,0
40.0,0.01977537041273282,0.49443273095455015,0.3708223684250395,5.728438848371664,0.01028022395353861,0.2570403134199563,0.013375849225960919,0.33438118847154935,3.9968825037358124,1.9924399988337684,0.22540962609260637,2.0869585037712097,0
50.0,0.019774982790800297,0.4944230371678213,0.3708340435757008,5.728396393258831,0.010279946269176637,0.2570333706285997,0.01337596949254506,0.3343841967487156,3.9968225737440797,1.992424415234809,0.22540409112320106,2.08693061801323,0
60.0,0.019774595195817923,0.4944133440369256,0.3708457181067558,5.728353939237314,0.010279668601649947,0.2570264280479759,0.013376089748299949,0.33438720471576466,3.9967627992141,1.9924095587697412,0.22539958366309945,2.0869027338825505,0
70.0,0.01977420762722408,0.49440365154785565,0.3708573920207427,5.728311486239633,0.010279390949734292,0.25701948562577576,0.013376209993121582,0.3343902123689273,3.996703170497876,1.9923954581695873,0.22539620740346697,2.086874851327083,0
80.0,0.019773820085707206,0.4943939597167358,0.37086906532799463,5.728269034396657,0.010279113315686069,0.25701254347008196,0.013376330227535876,0.3343932197256616,3.9966437056967,1.9923820261080185,0.2253937123642951,2.086846970421506,0
90.0,0.019773432571446058,0.49438426854775275,0.3708807380311947,5.728226583742367,0.010278835700091167,0.25700560160895897,0.013376450451679386,0.3343962267905005,3.996584409510705,1.9923692399101154,0.22539203363644794,2.0868190911852342,0
