time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.031909057029317574,0.7978685934190296,0.8286442788768996,4.436293815955188,0.016151391354606866,0.4038473370011628,0.01183029553040435,0.2957104550337437,3.9953675429569944,1.9879415407655874,0.37458309274120727,5.013152440770844,0
10.0,0.03190792023820372,0.7978401618888312,0.828657822241849,4.436317357459335,0.016150891283100946,0.4038348276552765,0.011830670771226437,0.29571984086128306,3.9952702820403694,1.9879116151792446,0.37460068193487883,5.013091297599553,0
20.0,0.03190678352686546,0.7978117322905212,0.8286713647575359,4.436340896414299,0.01615039124988709,0.40382231951672937,0.011831045983802009,0.2957292259104607,3.9951731810760718,1.9878828964757926,0.3746169506409596,5.013030157454227,1
30.0,0.03190564690844084,0.7977833049658396,0.8286849063079547,4.4363644325147495,0.01614989125947695,0.4038098127163096,0.011831421164379923,0.2957386100728236,3.9950762839001293,1.9878554986116344,0.37463186325004233,5.012969021033922,1
40.0,0.031904510378837674,0.7977548798147336,0.8286984469399142,4.436387965905324,0.01614939130976228,0.40379730718479667,0.011831796314499337,0.29574799339147717,3.9949795836850757,1.987829350160009,0.37464550342178854,5.012907888091546,1
50.0,0.031903373945153544,0.7977264570233342,0.8287119866062062,4.4364114964896455,0.016148891402348535,0.40378480295525404,0.01183217143261064,0.29575737582225575,3.994883112134734,1.9878044643962447,0.3746579406215104,5.012846758957935,1
60.0,0.031902237608246536,0.7976980366143844,0.8287255253355299,4.436435024406688,0.016148391535755875,0.403772299955046,0.011832546519569522,0.29576675739242325,3.9947868894165386,1.9877807378140868,0.3746693592412385,5.012785633581973,0
70.0,0.03190110136898118,0.7976696186105915,0.8287390631311234,4.436458549684046,0.016147891709743425,0.40375979816820545,0.011832921575459511,0.2957761381051206,3.994690923651256,1.9877581445867323,0.37467981362989167,5.012724511980421,1
80.0,0.03189996522602484,0.7976412029769522,0.8287525999879956,4.4364820722791825,0.016147391924682487,0.4037472976193455,0.011833296600151848,0.29578551795550617,3.9945952023209514,1.9877367245254716,0.37468922001014016,5.012663394128447,0
90.0,0.0318988291812512,0.7976127897600497,0.8287661359464471,4.436505592395172,0.016146892178635245,0.40373479820844577,0.011833671594820698,0.29579489698238026,3.9944997569588834,1.9877163228678603,0.374697840541655,5.01260227999134,1
100.0,0.03189769323513742,0.7975843789717468,0.8287796710167411,4.4365291100837325,0.016146392471108217,0.4037222999100349,0.011834046559765075,0.2958042751956239,3.9944045955953764,1.98769690020178,0.3747057419865502,5.01254116956053,1
110.0,0.031896557386931396,0.7975559705933446,0.8287932051827005,4.436552625263347,0.01614589280287925,0.4037098027642617,0.011834421494513662,0.29581365257966236,3.994309705572724,1.9876785186501307,0.3747128191118084,5.012480062850484,0
120.0,0.03189542163810494,0.7975275646583591,0.8288067384880679,4.436576138142011,0.01614539317217939,0.4036973066818006,0.011834796400341676,0.2958230291769537,3.9942151139293207,1.987661024980002,0.3747192930102611,5.012418959838554,1
130.0,0.0318942859892848,0.7974991611810617,0.8288202709514705,4.436599648808299,0.016144893578255326,0.4036848116246129,0.011835171277792154,0.29583240500557817,3.994120832179153,1.9876443539389335,0.37472525783172983,5.012357860515278,1
140.0,0.03189315044012686,0.7974707601536164,0.8288338025626806,4.436623157213577,0.016144394021520687,0.40367231761358463,0.01183554612656693,0.2958417800556084,3.9940268540001953,1.987628541355325,0.3747306618810389,5.0122967648864,1
150.0,0.03189201499083878,0.7974423615807521,0.8288473333278703,4.436646663387194,0.01614389450172586,0.40365982463611183,0.011835920946845936,0.2958511543330352,3.993933183207576,1.9876135656079532,0.3747355363544717,5.012235672949008,0
160.0,0.03189087964162824,0.797413965467198,0.8288608632532116,4.436670167358498,0.01614339501862125,0.40364733267959063,0.01183629573880911,0.2958605278438495,3.9938398236164225,1.9875994050755963,0.3747399124483118,5.012174584700203,1
170.0,0.0318897443939238,0.7973855718447374,0.8288743923754568,4.436693669297959,0.016142895571156075,0.40363484169140934,0.011836670503529063,0.29586990062400853,3.9937467936544753,1.9875859361020933,0.37474391520097533,5.012113500187191,1
180.0,0.03188860924774758,0.7973571807139874,0.8288879206961298,4.436717169213477,0.016142396159202498,0.40362235166504473,0.011837045241050056,0.2958792726749487,3.9936540949159145,1.9875731525743492,0.37474756154583005,5.012052419399431,1
190.0,0.03188747420326762,0.7973287920787991,0.8289014482204103,4.436740667129818,0.01614189678253693,0.40360986258919135,0.011837419951523048,0.2958886440016881,3.993561730741581,1.9875610361829248,0.37475087963329246,5.011991342332373,1
200.0,0.031886339260841404,0.7973004059472211,0.8289149749582229,4.436764163093649,0.01614139744081145,0.40359737444633625,0.01183779463523751,0.29589801461389476,3.9934697067396607,1.9875495527862823,0.37475391217465376,5.01193026898923,1
210.0,0.03188520442083061,0.7972720223274085,0.8289285009194809,4.4367876571515685,0.01614089813368234,0.4035848872191804,0.011838169292482634,0.29590738452122706,3.9933780284797473,1.987538668297924,0.37475670134002836,5.01186919937396,1
220.0,0.03188406968423642,0.797243641243774,0.8289420261124433,4.436811149340106,0.01614039886144483,0.4035724009231372,0.01183854392350495,0.29591675373189835,3.99328669563708,1.987528357038064,0.3747592066411615,5.01180813360397,1
230.0,0.03188293505113514,0.7972152626972181,0.8289555505477619,4.436834639710354,0.016139899623470073,0.40355991552631065,0.011838918528612683,0.2959261222562119,3.9931957164114746,1.9875185811688993,0.3747615071325966,5.0117470716325805,0
240.0,0.031881800521947175,0.7971868866973897,0.8289690742351984,4.436858128307987,0.01613940041947303,0.4035474310144064,0.01183929310809111,0.29593549010369347,3.9931050958311234,1.987509307376097,0.37476363739219204,5.011686013474158,0
250.0,0.03188066609709295,0.7971585132539368,0.8289825971845145,4.436881615178678,0.016138901249168662,0.4035349473731301,0.011839667662225503,0.2959448572838687,3.993014838924218,1.9875005023453245,0.37476563199780627,5.011624959143061,1
260.0,0.03187953177702337,0.7971301423776556,0.8289961194026338,4.4369051003546645,0.016138402112434478,0.40352246459643,0.011840042191219056,0.29595422380349895,3.992924948461433,1.987492142637467,0.37476750537295406,5.0115639086683395,0
270.0,0.03187839756232029,0.7971017740842652,0.8290096408843045,4.436928583810522,0.01613790300984543,0.40350998271361893,0.011840416694922763,0.2959635896574837,3.9928354175271203,1.9874842471849685,0.3747691854649873,5.011502862142097,1
280.0,0.03187726345333,0.7970734083806271,0.8290231616461806,4.436952065624565,0.01613740394072167,0.40349750169038334,0.01184079117382127,0.2959729548620632,3.9927462566327034,1.9874767586878126,0.3747707558041744,5.0114418195429975,1
290.0,0.031876129450492535,0.7970450452771273,0.8290366816961998,4.43697554583383,0.01613690490488263,0.4034850215177263,0.01184116562814709,0.29598231942498654,3.992657469355425,1.987469650178649,0.37477223801480897,5.011380780894837,1
300.0,0.03187499555424791,0.7970166847841516,0.8290502010423,4.436999024475355,0.01613640590214775,0.40347254218665096,0.011841540058132745,0.29599168335400255,3.99256905927253,1.9874628946901287,0.3747736537211843,5.011319746221405,0
310.0,0.03187386176505287,0.7969883269132852,0.8290637196862674,4.437022501557319,0.016135906932595374,0.4034600637012087,0.011841914463831479,0.29600104665085075,3.9924810255229337,1.9874564863392126,0.37477499291032823,5.011258715563205,0
320.0,0.03187272808337839,0.7969599716771328,0.8290772376246585,4.437045977063362,0.016135407996524007,0.40344758607654496,0.011842288845144102,0.2960104093121611,3.9923933634716935,1.987450437170612,0.37477621866846317,5.011197688974948,1
330.0,0.03187159450964907,0.7969316190849752,0.8290907548710806,4.4370694510571225,0.016134909093514428,0.40343510929163623,0.011842663202468375,0.29601977135122154,3.99230608078703,1.9874447007827563,0.374777381781167,5.011136666465026,0
340.0,0.03187046104431015,0.7969032691475717,0.8291042714315551,4.437092923566645,0.016134410223466747,0.40342263334155115,0.011843037535980958,0.29602913277390863,3.9922191796633113,1.9874392567776642,0.3747784940153162,5.01107564806243,0
350.0,0.031869327687806856,0.7968749218756821,0.8291177873121028,4.437116394619975,0.016133911386281067,0.4034101582213583,0.011843411845858513,0.2960384935860989,3.9921326622949027,1.987434084757354,0.3747795671377874,5.01101463379616,1
360.0,0.031868194440591684,0.7968465772811142,0.8291313025112923,4.4371398642103275,0.01613341258208882,0.40339768393769754,0.011843786132059511,0.29604785378639226,3.9920465256666864,1.9874291897133403,0.37478058497323724,5.0109536237037124,1
370.0,0.031867061303114674,0.7968182353753229,0.8291448170302024,4.437163332342646,0.016132913810943516,0.4033852104933106,0.011844160394615924,0.29605721337583996,3.9919607685185334,1.9874245680838292,0.3747815407596017,5.010892617819727,1
380.0,0.03186592827581818,0.7967898961686511,0.8291583308778159,4.4371867990588205,0.016132415072653325,0.40337273787866784,0.01184453463379112,0.29606657236321027,3.991875395115,1.9874201893813517,0.37478245736766763,5.010831616169817,0
390.0,0.03186479535914888,0.7967615596720667,0.8291718440586733,4.437210264379975,0.016131916367164316,0.40336026609113684,0.011844908849718411,0.2960759307529339,3.991790406615442,1.9874160382522645,0.37478334101280286,5.010770618784668,0
400.0,0.03186366255355344,0.7967332258965376,0.829185356577315,4.437233728327236,0.016131417694422556,0.4033477951280851,0.011845283042531107,0.2960852885494419,3.991705804179215,1.9874120993429243,0.37478419791037526,5.010709625694961,1
