time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.012764371728102996,0.3192138754360344,0.4976702617615194,5.217075717796758,0.005025817097996901,0.12562535397201086,0.009649303207945065,0.24119261517957016,3.9981378583421616,1.9951554356699612,0.2871982006647201,0.4304760124852872,0
10.0,0.012763536040303627,0.3191929633204808,0.49766727620412043,5.2170829624995845,0.00502597757103233,0.12562936816110853,0.00964962277790488,0.24120060751594438,3.9980988106583126,1.9951436683838693,0.28719421606263057,0.43046499237185704,0
20.0,0.012762700502502907,0.31917205495427603,0.4976642907213092,5.2170902062098765,0.005026138029319556,0.12563338191897955,0.009649942326206624,0.24120859927830507,3.998059841393883,1.995132441158422,0.28719047452033675,0.4304539744413914,0
30.0,0.012761865070966508,0.31915114924424204,0.4976613052913386,5.217097449217021,0.005026298477158638,0.12563739537135454,0.009650261859165033,0.24121659063401446,3.9980209276846104,1.9951215965304976,0.2871869051697597,0.43044295797871623,0
40.0,0.012761029805031207,0.3191302476731249,0.49765831995342436,5.217104691223551,0.00502645890933517,0.12564140837834095,0.009650581368743203,0.24122458137344363,3.9979821135794094,1.995111276496101,0.2871835447244963,0.4304319439694244,0
50.0,0.012760194684776802,0.31910934974314575,0.49765533469440126,5.217111932329331,0.005026619327599701,0.12564542098690268,0.009650900857639236,0.24123257156696803,3.997943384290431,1.9951014333851487,0.2871803808592688,0.43042093208281085,0
60.0,0.012759359710825525,0.31908845546965714,0.49765234951724063,5.21711917255806,0.0050267797320473415,0.12564943320299027,0.009651220325916681,0.2412405612172765,3.99790474376979,1.9950920487723889,0.2871773996557628,0.43040992233321357,0
70.0,0.012758524907285546,0.31906756545406123,0.4976493644513079,5.217126411929586,0.0050269401213454195,0.1256534450086843,0.009651539771085802,0.2412485502648401,3.997866228226631,1.9950830758638352,0.2871745409840171,0.4303989151415145,0
80.0,0.012757690257319038,0.3190466792763217,0.4976463794760934,5.217133650430048,0.005027100496424712,0.1256574564165002,0.0096518591948855,0.24125653875123554,3.9978278123714626,1.9950745473417333,0.28717184684050007,0.4303879102139942,0
90.0,0.012756855760925999,0.31902579693643857,0.4976433945915972,5.217140888059443,0.005027260857285217,0.12566146742643797,0.009652178597315776,0.2412645266764628,3.997789496204284,1.9950664632060833,0.2871693172252117,0.4303769075507886,0
